11,1381381.0645,1379675.1547,-689600.9835,232,0.15611099547036747,0.15346174906520765,0.25859748316392545,0.29850767748400725,0.13332209481649218
4,1391183.2508,1389975.4272,-694821.4271,164,0.017499362075253266,0.35528148649816355,0.02317381762511978,0.29602056861072557,0.30802476519073785
7,1386013.3585,1384666.2008,-692147.2507,183,0.18447978621232738,0.17665462440742097,0.32952531467683144,0.22420996899028553,0.08513030571313467
8,1384108.2567,1382673.1634,-691138.3438,195,0.19879914917980976,0.14940687977199132,0.25038277812115045,0.2723287352680315,0.129082457659017
10,1381450.8721,1379796.1608,-689668.7616,225,0.1365359174166306,0.10639246740590617,0.2930058353356931,0.3796094202226298,0.08445635961914046
21,1378516.9579,1376132.4942,-687732.1714,325,0.11154440756115905,0.16034654720853206,0.28856735172712994,0.3540020662821045,0.0855396272210745
28,1377191.6926,1374363.8517,-686783.0625,386,0.06690416602820665,0.17012594521478375,0.2605343676843499,0.3484498356433003,0.1539856854293595
29,1377233.9344,1374413.3511,-686808.8798,385,0.20193457889769692,0.06334594427119125,0.19802204697214448,0.3361047124325047,0.20059271742646256
28,1375209.3693,1372337.9912,-685763.7229,392,0.1425546878900186,0.043376597891192685,0.35495610213302436,0.2902628702910033,0.168849741794761
27,1375931.9043,1373169.3942,-686195.4354,377,0.09945570536827777,0.032061959793148014,0.2997882420438391,0.2901495335833117,0.2785445592114234
30,1374848.1584,1371882.495,-685522.0652,405,0.0070739040519754515,0.10669280941654662,0.3480492900090835,0.2311600509176689,0.30702394560472557
30,1376693.8349,1373880.5095,-686543.5264,384,0.09732589013983495,0.08364849668755622,0.41533417332683364,0.07883592608759565,0.32485551375817956
28,1375126.9659,1372320.8987,-685764.7882,383,0.074686851824267,0.05283233715522758,0.35337188282368825,0.26331470864981305,0.2557942195470041
30,1375746.6601,1372868.027,-686027.672,393,0.11079491429607378,0.0062218596714737695,0.35936793794047234,0.3089840654865286,0.2146312226054514
28,1375195.1219,1372468.9195,-685850.5258,372,0.1222989469501493,0.08249531759052967,0.3102413592909174,0.2198780946322502,0.2650862815361533
28,1377708.1408,1374858.5297,-687027.1977,389,0.006330533961746529,0.23698496127231797,0.24991917871057967,0.2737624805790417,0.2330028454763142
30,1377102.7224,1374180.5675,-686677.5251,399,0.008358728815871444,0.02454754672426137,0.23368847344753904,0.26974841278161993,0.46365683823070825
26,1376296.7864,1373563.3218,-686396.6617,373,0.007307101788169637,0.07805415156876018,0.3458960048931385,0.28620073935409857,0.28254200239583316
30,1375631.6511,1372629.7407,-685890.3298,410,0.30468830949977865,0.0007680804559392493,0.26068710612400087,0.20630515920156234,0.22755134471871882
30,1378801.8296,1375973.9888,-687588.1311,386,0.20221850028126478,0.1379786086397785,0.23631197463814035,0.24517125746107915,0.1783196589797372
29,1377886.0184,1374913.1048,-687036.2988,406,0.24684866594107505,0.07612276351854473,0.2828577524020842,0.21372594928947722,0.18044486884881886
30,1375582.5179,1372653.1107,-685912.7266,400,0.22470884598201615,0.0012953205304138658,0.3483884612470589,0.2556924721066585,0.16991490013385246
30,1375748.696,1372884.5732,-686038.0826,391,0.35465994638960174,0.013572275217164106,0.12636720492572484,0.14839248954870296,0.35700808391880623
29,1375733.5778,1372811.4229,-685992.9528,399,0.2894839137868489,0.012792322701435373,0.22386414414443914,0.10749437169184387,0.3663652476754327
29,1375705.8731,1372819.9854,-686002.5821,394,0.13110629351052402,0.061148141040126294,0.3028073752986639,0.20392733961901885,0.30101085053166693
30,1376309.0763,1373415.9345,-686299.4874,395,0.2011481998812241,0.03467028239367355,0.2702904514339507,0.23379725293299555,0.2600938133581561
30,1375098.6206,1372009.7554,-685567.4587,422,0.04465682490683193,0.1208875028932406,0.3509183702109519,0.20906424159590767,0.274473060393068
28,1375278.2502,1372428.639,-685812.2523,389,0.2507389277770652,0.005623888729418496,0.2957318159201404,0.1703408021695892,0.27756456540378666
30,1374990.1245,1372002.7118,-685578.9592,408,0.036677052741118786,0.1079943100116962,0.3313457868464708,0.18768491021527234,0.3362979401854418
29,1377437.6376,1374660.607,-686938.9093,379,0.39377379181478894,0.031567438272643224,0.011179282901539477,0.05574479996844966,0.5077346870425787
