6,1359525.7103,1358325.2235,-678997.3532,163,0.18399145511137452,0.025509004282834872,0.4033972367727092,0.31828460208744147,0.06881770174563985
14,1353886.5375,1352107.5168,-675806.7566,242,0.10847432695323674,0.30748477395086615,0.14211839542401825,0.12676568213934045,0.31515682153253843
6,1359149.7599,1357963.9479,-678818.7707,161,0.11755644713383974,0.2406928334881551,0.25631518837125644,0.2943990362176116,0.09103649478913704
14,1353389.0486,1351522.3418,-675501.6562,254,0.11893651976543371,0.3871139735414672,0.10666655577018162,0.05440227041019402,0.33288068051272346
28,1349253.3938,1346556.2442,-672898.4471,368,0.033194227960691554,0.4425338912846642,0.10382317389362981,0.04296437541184241,0.37748433144917204
29,1349606.4192,1346843.9091,-673032.6928,377,0.03227194639554196,0.3715886089782477,0.07721184088963588,0.1649835946230888,0.3539440091134856
28,1349886.5443,1347102.254,-673158.6664,380,0.0006632366698078844,0.4705942001925345,0.021645613373565173,0.08369031733800185,0.42340663242609056
30,1348169.8642,1345450.9245,-672342.5933,371,0.048347034771394265,0.327307947384088,0.2550767275662062,0.030495315726721834,0.3387729745515897
29,1348748.1084,1346087.283,-672669.2861,363,0.15422755823396023,0.2912563555576085,0.2609422745154202,0.01684057999664583,0.2767332316963653
28,1348372.4852,1345639.0206,-672434.5111,373,0.010094576718881731,0.3214593792728098,0.2604874991852481,0.0423554044114011,0.3656031404116593
30,1347556.8565,1344910.5633,-672083.0528,361,0.09200157579578812,0.09458020773335585,0.35545079018194287,0.0660044798518018,0.3919629464371115
29,1346283.1073,1343549.6426,-671389.8222,373,0.18028786694162977,0.0312796797694018,0.28859322966721057,0.0022770254292635234,0.4975621981924944
30,1346547.249,1343690.3818,-671442.0554,390,0.31020626008380076,0.267072554056669,0.12256532048806103,0.012239749923136119,0.28791611544833307
28,1348922.3509,1346232.4654,-672737.622,367,0.3077658181492186,0.14535974842353935,0.1374249592618627,0.11161827353227761,0.29783120063310176
30,1346524.4954,1343660.3726,-671425.9823,391,0.36597024214829277,0.20628417873269822,0.048165696209436185,0.007442189125034901,0.372137693784538
30,1347534.5706,1344750.2803,-671982.6795,380,0.08733864158382403,0.15392061882400065,0.2464201435023788,0.03191156480269011,0.48040903128710644
30,1348195.7103,1345295.3147,-672238.1081,396,0.36054658797139955,0.04479860055510585,0.33169647422828635,0.022455492396514995,0.24050284484869322
29,1346807.8139,1343994.4885,-671600.5159,384,0.3078154599797327,0.14714416072072053,0.2136344113488577,0.00933857018457967,0.3220673977661095
30,1346612.2947,1343806.2275,-671507.4526,383,0.2765168019894856,0.01809653009128433,0.20814463578558132,0.049390823431233445,0.4478512087024153
30,1346483.0582,1343735.0702,-671480.405,375,0.08444422207440504,0.031201046761970663,0.05278185391138661,0.04837540284145706,0.7831974744107806
30,1346444.1661,1343688.9169,-671456.2626,376,0.3795733494876895,0.09149969465177558,0.03092095004121004,0.07471339368430323,0.4232926121350216
30,1347566.336,1344912.7765,-672083.0962,362,0.56831390514111,0.04844616192126338,0.0805472528859951,0.08551299255568989,0.21717968749594158
30,1346081.3816,1343297.0913,-671256.085,380,0.28753110491254036,0.09166962249281227,0.021084840904269674,0.073536582179112,0.5261778495112657
27,1346307.9064,1343632.5502,-671439.7924,365,0.27711407876216104,0.06767161747594116,0.007140800961650231,0.04481089294200796,0.6032626098582397
30,1346944.2224,1344138.1552,-671673.4164,383,0.4029517347452257,0.011300233159002452,0.00670206710605109,0.047391630142513894,0.5316543348472068
29,1346957.7854,1344224.3208,-671727.1612,373,0.24248809688490972,0.07661867452293636,0.015067216346273997,0.013118601157065939,0.652707411088814
30,1345728.5313,1342857.1532,-671023.3039,392,0.21809771262733424,0.15854019246011225,0.02184081879102205,0.16169789107960436,0.43982338504192703
30,1347787.8124,1344916.4343,-672052.9445,392,0.1642033960613024,0.10206552261091328,0.008523909186341962,0.3067785130270228,0.41842865911441957
30,1347008.8972,1344202.83,-671705.7538,383,0.2517583221074257,0.2608368231910197,0.05338533375034817,0.08396788512720464,0.3500516358240018
29,1347245.4275,1344541.0141,-671889.7676,369,0.4271509459934385,0.4009120164280155,0.0706569298700354,0.08480686361106025,0.016473244097450296
