22,1475964.2632,1473378.0978,-736335.3064,345,0.22429779093273836,0.14168154801942068,0.25788104532122286,0.31692260713231474,0.05921700859430337
29,1475812.9707,1472840.1189,-736011.4431,397,0.30525352671287426,0.0003687966504305603,0.36785131777085495,0.1782820522565397,0.14824430660930063
27,1474692.0354,1471838.0748,-735527.3499,381,0.37393468569337907,0.08219694230927131,0.2874807230462521,0.04020434165687481,0.21618330729422272
29,1473368.1147,1470328.4216,-734746.0544,406,0.25567728690475056,0.24099330056069707,0.09549372523467829,0.050898004654642885,0.3569376826452313
26,1472695.931,1469879.1402,-734553.1647,376,0.2781517758977663,0.13373872429383796,0.1219479454365552,0.02219234288184643,0.4439692114899942
16,1476572.714,1474508.4015,-736973.6703,275,0.3520482940992214,0.1274401222387232,0.05031412227811796,0.04685925689992272,0.4233382044840147
28,1474302.5626,1471441.1689,-735327.8401,382,0.317783452864744,0.0801058911707411,0.1428672293467794,0.06684564746619744,0.39239777915153795
24,1473040.5831,1470379.99,-734825.7323,355,0.28509600673203345,0.202409781937934,0.176430996311181,0.039002017890025664,0.2970611971288259
27,1474232.3519,1471415.5611,-735321.3752,376,0.2566590798994752,0.10038982577757954,0.125857785347027,0.014597292921866933,0.5024960160540514
21,1474062.5728,1471655.1595,-735499.023,321,0.2250468234057261,0.23614168157597906,0.1541743290684649,0.0825905119975123,0.3020466539523176
28,1473591.7137,1470656.0068,-734924.6816,392,0.2821528824574833,0.21458011368267393,0.11675103840038761,0.031157872082760617,0.3553580933766945
30,1472272.9862,1469218.4429,-734188.9433,408,0.23878456820466837,0.23242759505859625,0.2004862071130633,0.0294772861102156,0.29882434351345644
26,1474903.149,1472108.6638,-735671.094,373,0.2884314483981734,0.16502547481627455,0.21871012705091103,0.0338174297248556,0.2940155200097854
28,1474520.758,1471562.7632,-735374.8835,395,0.3393127958827843,0.13721926677776058,0.2981687302863262,0.0011816598069882326,0.22411754724614064
17,1475502.8188,1473304.1727,-736352.8014,293,0.1935008089949966,0.057575832594111746,0.33354493847333627,0.11767663751817041,0.29770178241938494
29,1472309.5952,1469240.203,-734197.701,410,0.2739161881390131,0.2742579794382804,0.14333043625231146,0.03151919748751147,0.2769761986828836
27,1472668.2222,1469791.9634,-734501.1231,384,0.2713213287431119,0.28549379024271365,0.13535747916156152,0.0590883115078695,0.24873909034474342
28,1471900.1195,1468979.2727,-734088.4313,390,0.2881985648113841,0.34829353030935034,0.09570417133958724,0.010903713082458466,0.2569000204572198
28,1471742.5449,1468843.9907,-734023.9642,387,0.21779731696513963,0.3254624032298856,0.13734161917379367,0.07032523920310936,0.24907342142807165
26,1471749.648,1468858.5253,-734032.2892,386,0.2443575936994872,0.4085269741537487,0.13003690976837207,0.03111314139195818,0.18596538098643373
30,1472939.7563,1469729.3616,-734422.0868,429,0.17123880080422949,0.347199012317261,0.20339163129384374,0.05707704900181341,0.2210935065828524
25,1471622.7639,1468895.2122,-734073.862,364,0.23837314481337324,0.36615877233002475,0.11693612156114414,0.031538907396820914,0.24699305389863696
30,1470809.2739,1467806.7117,-733490.501,401,0.21781902610995402,0.3695207204853168,0.06547705609165003,0.043679729242072696,0.30350346807100637
27,1471479.6612,1468670.3052,-733949.8032,375,0.22908046122238357,0.33205526596237994,0.07896870151977345,0.03789178969132975,0.32200378160413334
25,1472189.5859,1469521.5517,-734395.4603,356,0.1305001350463164,0.41901302168626303,0.010710659665696017,0.028921249820750092,0.41085493378097443
24,1472559.4741,1469913.7641,-734594.7246,353,0.12277211519754823,0.505012239502235,0.0072001820633824844,0.07298809985920873,0.2920273633776256
30,1470545.6494,1467550.5144,-733363.4622,400,0.12946251862798575,0.4182479648322516,0.05421067069705397,0.014800172436835174,0.38327867340587357
27,1472060.9829,1469207.0223,-734211.8237,381,0.14113984310673958,0.35071123445853025,0.11939499038083974,0.04961248602093741,0.33914144603295304
30,1471520.8488,1468444.0325,-733798.5544,411,0.32335503536402227,0.4671068071039268,0.020480885420574763,0.05687219289390926,0.13218507921756686
29,1471966.1058,1468859.5967,-734002.0893,415,0.18117800341446613,0.4356187692300874,0.018083787617711376,0.05487708692272171,0.3102423528150134
