27,1532601.627,1529784.8362,-764506.0128,376,0.17628811061027186,0.13162551466988243,0.31156090568440586,0.21552719145631566,0.16499827757912422
23,1532974.8918,1530396.1709,-764845.3941,344,0.001474276030492929,0.33665545998566365,0.1328019036091194,0.031112084782986812,0.49795627559173716
3,1546601.3865,1545637.7753,-772689.6972,128,0.05636380894562293,0.216331450919793,0.09769766337124719,0.31490580233535825,0.3147012744279787
22,1535434.2983,1532930.0391,-766122.8315,334,0.13856410327294552,0.1748285178243446,0.2610571300656257,0.24718559148646674,0.1783646573506175
27,1533279.4091,1530477.4884,-764854.4506,374,0.2724097328386242,0.1451198081520795,0.3341330818757491,0.13994816046025507,0.10838921667329214
30,1531254.9849,1528296.9901,-763741.997,395,0.07207663527167765,0.01938456882919698,0.39858473423933954,0.058150142963853804,0.45180391869593206
30,1531676.4056,1528636.7125,-763900.1998,406,0.07719672741553954,0.21225535637491477,0.35256859078467767,0.07561399130624799,0.2823653341186201
30,1533057.9276,1530040.5121,-764605.2811,403,0.005238884888193859,0.3737108376002323,0.44498330476589215,0.010242452175485178,0.16582452057019645
30,1531858.5004,1528766.8371,-763957.8334,413,0.30903747076956983,0.13974911982077018,0.21467719405276256,0.008502195238127648,0.32803402011876986
30,1531915.9324,1528868.8141,-764015.1899,407,0.15632809384385488,0.12623255741170916,0.38136077162821946,0.009881132088686297,0.32619744502753023
30,1532445.2292,1529383.2613,-764270.2914,409,0.092237631459289,0.12867291147891255,0.08276114083607294,0.017934708901808098,0.6783936073239174
30,1532208.6976,1529206.1354,-764190.2129,401,0.16782998097975646,0.04651066302037026,0.40098484673839035,0.2667724188528215,0.11790209040866141
30,1531560.6326,1528498.6646,-763827.9931,409,0.7448500087821202,0.16834889845016332,0.03423108984945652,0.009326649511897595,0.043243353406362255
29,1532197.2407,1529142.6974,-764151.0706,408,0.27706284606150694,0.010754760029597637,0.27852741098153205,0.17781108488184355,0.2558438980455199
30,1531538.1328,1528572.7093,-763878.7975,396,0.4372227557708164,0.031997674389975826,0.08139427907306451,0.06863396426685282,0.3807513264992905
29,1531527.3143,1528457.922,-763806.5605,410,0.47976340793772676,0.39004738574275055,0.008121890623936588,0.016343456122550035,0.10572385957303601
30,1533017.4528,1529955.4849,-764556.4032,409,0.24375553016855556,0.27173086128212454,0.22479760014299946,0.006430667311506363,0.2532853410948141
30,1531476.4009,1528407.0087,-763781.1039,410,0.4754796533376311,0.08658015002812143,0.17718340121056192,0.06373109815358992,0.19702569727009558
30,1531625.0202,1528585.3271,-763874.5071,406,0.5117973483113226,0.22311414677280755,0.005315443736372513,0.05566842078304259,0.20410464039645476
28,1532680.728,1529923.4249,-764583.7505,368,0.017518228978468192,0.044389898749154146,0.44442542645008315,0.0681208049799086,0.425545640842386
29,1531119.5803,1528191.3033,-763693.3883,391,0.17257216017563407,0.018800598312820167,0.30576069221620145,0.12811524337418578,0.3747513059211586
30,1531543.7687,1528363.0494,-763743.1867,425,0.34994676721260987,0.10078068783896402,0.23760289767522816,0.006063126344009078,0.3056065209291889
30,1532545.3556,1529394.3166,-764263.0737,421,0.26803180842376595,0.05333172075294361,0.2693954613688242,0.041007158833191885,0.3682338506212744
30,1530365.682,1527422.5455,-763306.8923,393,0.4312094168810444,0.055334704901216905,0.005987099210481349,0.4954532194386405,0.012015559568616857
26,1530953.7401,1528070.0492,-763639.1086,385,0.5274141538977927,0.048307664493293365,0.04375043360403364,0.3799029761016876,0.0006247719031926472
30,1530222.7625,1527145.9462,-763149.5112,411,0.458691583763789,0.06370143302596788,0.02549392461141349,0.4062029457879785,0.04591011281085119
30,1529828.7489,1526922.7636,-763062.2928,388,0.42095539224722905,0.19446846023692244,0.009319154933038688,0.26927537413866365,0.10598161844414616
30,1530324.6954,1527388.9885,-763291.1724,392,0.3695406086624757,0.13644524208361652,0.039755700327410846,0.355608812802504,0.09864963612399302
28,1530999.8351,1528086.4189,-763643.0625,389,0.3975586075769773,0.1439650411572627,0.10701418449436069,0.33595563786847626,0.015506528902923119
30,1530680.5592,1527574.0501,-763359.316,415,0.40477551651126287,0.014496951028915385,0.09828625956717962,0.31988667340156185,0.1625545994910802
