9,1608753.4279,1607167.5389,-803369.5252,211,0.2947383246113505,0.07316236178592396,0.10699124668349914,0.16276629022214875,0.36234177669707757
19,1604973.39,1602737.4465,-801064.2199,298,0.26212755173868896,0.17834218387623352,0.21530148692158335,0.05980064956520347,0.2844281278982907
16,1606621.5772,1604669.2844,-802069.703,260,0.06024121522636007,0.2639550460197165,0.2639792040988118,0.17930574897556614,0.23251878567954545
12,1610008.1342,1608257.6481,-803891.8634,233,0.07079531500889481,0.16644844014509372,0.052354559474556576,0.3460610223043643,0.3643406630670906
14,1606479.5411,1604587.02,-802036.8722,252,0.03778106015642833,0.24923211261267045,0.27990276610041726,0.17393527959241184,0.2591487815380721
20,1606339.8859,1604021.915,-801694.9604,309,0.2709927006429754,0.19812605523019167,0.24541991392640808,0.018996168544277308,0.2664651616561476
23,1605913.8639,1603476.6464,-801405.5749,325,0.1986364689935934,0.22851515198325348,0.26836359214244015,0.01247856555820058,0.29200622132251236
20,1605913.0951,1603774.1407,-801596.1268,285,0.27211927856721313,0.15472962778741872,0.2844678214709723,0.04213379730244116,0.24654947487195467
23,1605947.7361,1603503.0683,-801417.7376,326,0.3742776135995852,0.23768198536590815,0.06083666411084612,0.12662294969294635,0.20058078723071412
25,1606379.2419,1604009.0909,-801681.2246,316,0.2926478475400009,0.23484120985644133,0.1739592814831518,0.0012490978293804066,0.29730256329102556
20,1606818.5422,1604433.4854,-801891.3279,318,0.23373978992085634,0.19749987681672362,0.21208606604558244,0.1570268698694716,0.199647397347366
15,1606143.6035,1604168.9012,-801816.3959,263,0.22085827569583658,0.20474545887686685,0.2097811857597365,0.03836758104402234,0.3262474986235377
21,1605509.3347,1603139.1837,-801246.271,316,0.4475923788934873,0.37139571892185663,0.0023194294523139628,0.17513043025694192,0.003562042475400078
15,1606503.8549,1604626.2797,-802058.5759,250,0.4805688422107681,0.290512741847962,0.09516206017428513,0.08201383557372924,0.051742520193255544
27,1605851.0386,1603302.0986,-801302.5611,340,0.32105325741975177,0.3768030881677587,0.0026156874940741945,0.212134545410548,0.08739342150786734
27,1605334.4299,1602688.7198,-800982.2025,353,0.4008309473711382,0.29988736729728854,0.11088024667638888,0.17857379811489257,0.009827640540291779
28,1606298.454,1603779.3,-801545.3625,336,0.3522743120974855,0.37254389281317146,0.1364711791757757,0.11439042602133286,0.024320189892234532
28,1606663.9317,1604070.3222,-801680.3673,346,0.32548620287206165,0.3355729558688983,0.08509130311255991,0.24407265976950335,0.009776878376976906
30,1605433.9862,1602684.1205,-800965.153,367,0.4226013336347996,0.2950464873710636,0.08212138237411809,0.0948386921554919,0.1053921044645268
29,1605329.4501,1602631.6547,-800946.2988,360,0.40416344101946067,0.23211678916817413,0.16604336339141712,0.1903307324887149,0.00734567393223305
29,1605293.5332,1602677.593,-800980.8478,349,0.41823536535546685,0.30913486472717283,0.08147399846369113,0.1626410237758964,0.028514747677772755
30,1605722.65,1602853.8236,-801033.1104,383,0.5204773667679521,0.20230019260500115,0.08333151760557463,0.13477086920885306,0.0591200538126191
29,1603721.5822,1600837.8913,-800023.0297,385,0.37578993503045377,0.018201592291027215,0.3107188931011012,0.2028816920361961,0.09240788754122174
28,1604351.4042,1601564.3548,-800399.995,372,0.286890102759977,0.07380723512232826,0.3024583185376791,0.1893688571436789,0.14747548643633673
28,1604409.7902,1601749.1971,-800510.3359,355,0.29561256385460694,0.005232796615432546,0.297527659789894,0.30835025302865166,0.09327672671141489
30,1603760.6643,1600899.2706,-800056.8909,382,0.35237977301198187,0.0012182359924137504,0.2940478827511145,0.19045617064555811,0.16189793759893187
27,1603986.4162,1601377.9193,-800332.0627,348,0.3575421101208906,0.04576833698294151,0.36568846717557824,0.2026362840285203,0.02836480169206936
28,1604397.2705,1601602.7852,-800418.1547,373,0.3574895308902917,0.04873300367586515,0.3798613492278296,0.08686498430916499,0.1270511318968486
30,1604015.7551,1601139.4963,-800174.8896,384,0.325944233960818,0.0841704305421787,0.310945804418174,0.19464342613917393,0.0842961049396553
26,1604651.7024,1601924.1507,-800588.3313,364,0.32632870206205083,0.04089007707466989,0.3377272795407686,0.29419388047933465,0.0008600608431760809
