14,1626947.1889,1625136.8853,-812323.2035,241,0.34046867147088067,0.16050500016069305,0.20369285786987443,0.028360804243481932,0.2669726662550699
10,1630251.5246,1628613.2481,-814085.1597,218,0.38420559550586064,0.2197263003809204,0.21274047416984382,0.09853947554041256,0.08478815440296267
14,1627319.2687,1625538.8715,-812528.3371,237,0.3224169237111167,0.10924468718951434,0.23897989042387308,0.0845782766323679,0.24478022204312797
13,1628458.1707,1626640.3913,-813073.921,242,0.2940209170715234,0.13853274076064537,0.23249464810551584,0.03433844783336139,0.30061324622895397
11,1627748.0877,1626027.5176,-812780.9338,229,0.36593996032658893,0.16951055436033463,0.2017421219080489,0.008734592912775434,0.25407277049225213
16,1628304.2868,1626351.994,-812911.0578,260,0.28485727127306587,0.17372454477468946,0.23330576522548951,0.08799558775138462,0.2201168309753706
21,1625465.1469,1623206.8286,-811295.7782,301,0.39981903450785544,0.15749539212113123,0.14317369848757713,0.00873906064306858,0.2907728142403676
25,1623419.148,1620967.0301,-810148.6701,327,0.4053031638254408,0.15999600640698827,0.10029625286252898,0.021141990682476765,0.3132625862225651
25,1624323.5285,1621953.3775,-810653.3678,316,0.4363462616513634,0.09251560210934542,0.025972632148942076,0.07830301169151534,0.36686249239883384
30,1623743.0054,1620985.7024,-810114.8892,368,0.4193689556946015,0.1337504002961537,0.1796188898893577,0.051796760534087716,0.21546499358579946
27,1623682.3428,1621155.7419,-810232.5335,337,0.4168785266875033,0.20043726515142574,0.01926653633076262,0.0032564076679257353,0.36016126416238264
30,1623536.3549,1620712.1295,-809968.6033,377,0.4327437726222235,0.07170229113097713,0.11177980330336638,0.05735961785679206,0.32641451508664093
30,1624166.1067,1621379.0573,-810307.3462,372,0.4571220793036884,0.23518507033086458,0.028202142184477627,0.05650411301070538,0.22298659517026403
30,1624038.7637,1621318.6506,-810286.6354,363,0.4068323660579592,0.15851939129099804,0.0750185460073862,0.08916747090148558,0.270462225742171
29,1624183.6986,1621344.6049,-810282.7283,379,0.29106990315803,0.15957494830870486,0.1363337630326333,0.04602738625884961,0.3669939992417823
29,1623580.6628,1620905.1878,-810086.2254,357,0.44459344748677326,0.07303234601932859,0.10573613206566822,0.012285227735106414,0.3643528466931235
30,1623965.2087,1621185.5955,-810211.6706,371,0.23994008149116464,0.3057439963179018,0.004737425926178347,0.15773562809035277,0.29184286817440247
24,1624642.473,1622331.9576,-810851.0274,308,0.04598442443648043,0.316369743805641,0.014273055866287765,0.335651546815445,0.28772122907614583
28,1625075.1746,1622384.819,-810823.9344,359,0.22837216204828806,0.3014158891015945,0.009836294515040485,0.06231849201969294,0.398057162315384
29,1623584.0474,1620938.3374,-810107.0113,353,0.3825258812698354,0.1683963986116026,0.009958442944004548,0.06643553054358287,0.37268374663097453
30,1625849.5536,1623062.5042,-811149.0696,372,0.2608397190186854,0.22982432852800858,0.03672670502162769,0.22571033847987318,0.2468989089518052
29,1623336.7651,1620661.2901,-809964.2765,357,0.1833861801300454,0.1426816113812879,0.003554027564523947,0.27871705246741363,0.3916611284567291
29,1623089.8967,1620459.071,-809869.4828,351,0.25646518960843273,0.0038947317793970415,0.027224650830049154,0.3623034280302135,0.35011199975190754
27,1623000.1486,1620592.7354,-809967.8109,321,0.05430760534028736,0.0037431257211509193,0.03262275328571698,0.4537907898824421,0.45553572577040263
29,1622920.1903,1620438.2755,-809880.0977,331,0.16291389492614394,0.025750497132266827,0.05496990749089749,0.37075149706509825,0.3856142033855935
27,1623052.1561,1620674.552,-810012.9082,317,0.1010058349901304,0.005936848275193806,0.0639676252366234,0.43623685437997917,0.39285283711807323
30,1623341.039,1620769.7628,-810033.2411,343,0.13218573093744046,0.011549315474263295,0.049732791105334725,0.391097479245252,0.4154346832377095
27,1623162.2089,1620657.9496,-809986.7867,334,0.1824179703587185,0.014277090679065216,0.033412005545429904,0.4245693207178991,0.3453236126988873
30,1623173.6297,1620394.0164,-809815.8811,371,0.013215528106372268,0.07741106923101311,0.08268469543110168,0.37358686342269926,0.45310184380881363
30,1623291.3578,1620660.5321,-809970.2133,351,0.03184416203249593,0.15281364470641398,0.09506315202317073,0.41365711826818186,0.3066219229697375
