23,1584320.7833,1581980.4477,-790671.0889,312,0.20469582394128139,0.13766862182690195,0.07058599446825609,0.3027648485131933,0.28428471125036725
6,1592906.3319,1591552.6208,-795593.9528,180,0.17678712694335114,0.22178148649628723,0.200189783111992,0.2456161033985232,0.15562550004984646
9,1589472.1691,1587991.0992,-793795.7235,197,0.0339935917570109,0.42427683378003683,0.11313438529410305,0.17222472999959768,0.25637045916925155
13,1585763.4432,1583998.001,-791759.9711,235,0.08775491515110574,0.22818218019514747,0.3386913114069004,0.3025521585863653,0.04281943466048106
29,1583125.1458,1580419.9108,-789839.3732,361,0.17433232338930785,0.14850434578761953,0.10874454034586392,0.2732556334843095,0.2951631569928993
28,1582767.483,1580218.5431,-789760.7834,340,0.07808406817901975,0.14488759148990069,0.12375772540529585,0.3787907702155377,0.274479844710246
30,1583566.7658,1580802.0257,-790021.996,369,0.06756979515791225,0.03226641262034242,0.2380581001595258,0.2457645320258913,0.4163411600363282
25,1581455.9494,1578914.4555,-789109.79,339,0.016139807596484538,0.046998407089866766,0.29825760875091256,0.48634132720313655,0.15226284935959963
28,1582237.8352,1579577.2421,-789424.3584,355,0.16144396066950056,0.0766402680502764,0.31531790036199747,0.4245780888211388,0.022019782097086816
28,1582538.5341,1579967.258,-789631.9887,343,0.02686768048570267,0.07882926667183683,0.09402257333258267,0.6634271177445851,0.13685336176529272
27,1582533.2871,1579969.4561,-789634.1386,342,0.09448148927137369,0.029016375225043526,0.28823679478700664,0.33714876824914397,0.25111657246743213
29,1581915.126,1579135.5127,-789186.6293,371,0.10557785671121139,0.11944209615535063,0.2701234509935457,0.46139357939086495,0.0434630167490273
29,1582452.6336,1579643.2776,-789436.2894,375,0.05802374367103293,0.09783188766786982,0.3363662251959273,0.42308630780827616,0.08469183565689374
28,1581951.2318,1579238.5576,-789247.6428,362,0.013797805030636023,0.0030840911406886653,0.30226139834727916,0.5303241056128091,0.150532599868587
20,1586039.2865,1583907.7948,-791663.9958,284,0.12376531744683915,0.012123838349993317,0.3685838836659044,0.4295056795545716,0.06602128098269146
29,1583477.9719,1580586.8492,-789896.4511,386,0.041011405997591795,0.34602943741949743,0.15643698337570558,0.449474264674639,0.007047908532566302
29,1582384.3155,1579686.52,-789473.7315,360,0.017296043412956798,0.011600558443702872,0.08527266223345042,0.4701148279340677,0.4157159079758222
29,1582325.491,1579672.3393,-789472.9597,354,0.01830328514227166,0.07174230068342802,0.3041675210686254,0.3706301533969292,0.23515673970874584
28,1583460.878,1580733.3263,-789992.9191,364,0.06900547492650254,0.431948622394476,0.11730859786739274,0.3686902077831313,0.013047097028497531
29,1582726.4273,1580050.9523,-789659.1076,357,0.22067149737212743,0.002646593513110706,0.1936481106833589,0.2739011771414725,0.3091326212899304
28,1582082.9419,1579392.5863,-789327.8181,359,0.03685637073352378,0.058581672379413065,0.21658246528709713,0.43625340479892316,0.2517260868010429
29,1582868.3366,1580148.2235,-789701.4218,363,0.5824286160067964,0.02630995893658547,0.030437005335644415,0.17781774983394327,0.1830066698870304
29,1581791.9258,1579190.8724,-789239.5909,347,0.29275257120320264,0.007392924008513711,0.32444451815827924,0.08172814859507631,0.29368183803492803
28,1582159.689,1579402.386,-789323.231,368,0.35339354354178026,0.009040501785694936,0.18866239987981506,0.09079144528857444,0.35811210950413536
29,1582310.2714,1579642.2372,-789455.8031,356,0.13235208790064548,0.046548036184407796,0.3241889456552682,0.176125989723732,0.32078494053594653
30,1581906.4646,1579082.2392,-789153.6581,377,0.39877734475447046,0.039336512355614105,0.48375267777169495,0.030942776639196205,0.04719068847902426
29,1582369.6904,1579776.0809,-789533.2466,346,0.34416129112528493,0.09662679667664914,0.31746107839775356,0.008556395707572101,0.23319443809274032
29,1581753.1286,1579085.0944,-789177.2316,356,0.27931016896038396,0.027188326957901993,0.36914600907969297,0.007654942724410563,0.3167005522776104
30,1581854.6415,1579037.8506,-789132.52,376,0.31143851981926257,0.017922576539124047,0.3298175931698163,0.018123872921679097,0.32269743755011804
27,1581991.8262,1579390.7728,-789339.5411,347,0.0395588841527845,0.17167818546371305,0.7191813246866229,0.025092695444693013,0.04448891025218649
