13,1498459.9585,1496672.0843,-748093.9086,238,0.33059436758423466,0.27139622960417864,0.1060106018603504,0.25467460665576486,0.03732419429547137
14,1493078.8997,1491178.906,-745331.778,253,0.14166712090936828,0.3004717910131244,0.2738378667659958,0.09958629006469828,0.1844369312468133
6,1503801.9319,1502508.1841,-751079.94,172,0.44061678397566956,0.04546476092825452,0.022897362071414202,0.22561848533104553,0.2654026076936161
29,1491491.204,1488652.1103,-743936.481,379,0.27173421010038695,0.33955245743461954,0.15634161790270956,0.2284241767341483,0.003947537828135618
5,1504783.2323,1503624.4714,-751656.5116,154,0.1218516637841031,0.03231751587702133,0.05851594693214112,0.001620399659494057,0.7856944737472404
25,1490680.4617,1487908.2848,-743574.0705,370,0.06744055865423948,0.42197514254679186,0.3235866299802696,0.17101082001871104,0.01598684879998794
28,1489804.6311,1486913.5084,-743059.7807,386,0.010012922961064225,0.46539811076287074,0.40375251596937956,0.0015235858171931823,0.11931286448949216
30,1490240.0309,1487103.834,-743119.9582,419,0.20735776330050937,0.3014301835598748,0.3275449421471029,0.11004844616528674,0.053618664827226284
28,1489710.8757,1486752.8809,-742969.9423,395,0.08727109057850191,0.3382255895218419,0.2888043167661838,0.08281036971753503,0.2028886334159374
29,1489001.9008,1485902.8144,-742524.7602,414,0.005168009895676923,0.22516026676105372,0.44275803552390053,0.18950593576111238,0.13740775205825648
30,1490926.7687,1487686.7036,-743396.4994,433,0.15181942076848245,0.1584756549008862,0.23781243425032875,0.21250071614836,0.23939177393194253
28,1488433.4131,1485423.4241,-742297.7972,402,0.0038851804502664502,0.23315640932038692,0.32157653162592315,0.1490180583286463,0.29236382027477725
29,1490170.4452,1487212.4504,-743199.7271,395,0.029919413207547145,0.2861999698811211,0.14262754364482416,0.30169634818165114,0.23955672508485637
28,1492312.4993,1489451.1056,-744332.8084,382,0.061128093899789265,0.23285459976263972,0.24175048453157189,0.26203600603766636,0.20223081576833274
29,1488806.8882,1485856.3224,-742522.722,394,0.005587842978878563,0.1534364805172288,0.3268122749726957,0.12127133550421913,0.39289206602697785
27,1488235.8228,1485374.4291,-742294.4702,382,0.07328879612926609,0.23213643213152738,0.34552698179155616,0.015742167017326857,0.33330562293032356
28,1488236.0552,1485419.2644,-742323.2269,376,0.014711174239913225,0.07696536875474601,0.6806420276605727,0.0103902981422386,0.2172911312025295
26,1489332.0301,1486515.2392,-742871.2143,376,0.06101917460522943,0.23613719736206465,0.47007268598750757,0.041213877999144215,0.1915570640460541
29,1488826.5635,1485809.148,-742489.599,403,0.16645298299251532,0.23629000812487883,0.26226962649006097,0.04618267081413833,0.2888047115784066
28,1492714.6398,1489949.8997,-744595.933,369,0.09349758237512423,0.008989094912093085,0.48992696411479764,0.35485256372968715,0.05273379486829788
30,1489329.1619,1486304.3202,-742736.1248,404,0.1091131520835545,0.34571307416715097,0.15326379704763035,0.029509108430515255,0.3624008682711488
29,1489730.4906,1486713.0751,-742941.5626,403,0.0076216188512830815,0.30959654586255225,0.317682249384015,0.0624591365575687,0.302640449344581
29,1491996.5818,1488852.9637,-743993.4603,420,0.2027465474624865,0.044212491835254435,0.36868638096028744,0.11980672556682347,0.26454785417514814
30,1488880.5317,1485848.2641,-742507.0363,405,0.035750612272058994,0.3229903348541113,0.15544738058499222,0.22244759665353123,0.2633640756353062
30,1488213.9945,1485218.8594,-742197.6347,400,0.09893521590637312,0.21322135679975315,0.29348234296445946,0.10219591963811775,0.29216516469129655
28,1488110.2602,1485107.698,-742140.9941,401,0.034751664678463336,0.1781425037402796,0.38495970852525746,0.11042572575354628,0.29172039730245336
30,1489971.7614,1486961.7724,-743066.9714,402,0.007715109854653895,0.10559064027868433,0.433891958009738,0.13722083795153786,0.31558145390538594
30,1488734.5944,1485761.7425,-742472.2549,397,0.014683282114287927,0.5411682452843298,0.1414350413461602,0.22615568829036548,0.07655774296485657
30,1488480.4959,1485418.528,-742287.9248,409,0.03998651962101243,0.337561267976205,0.36054034884021813,0.1520652345100289,0.10984662905253555
29,1489583.0141,1486573.0251,-742872.5977,402,0.04302971196232676,0.2648774596812562,0.2802154462073962,0.029638185454933647,0.3822391966940871
