20,1532413.6383,1530155.32,-764770.0238,301,0.23408837172695854,0.2533146347776206,0.19054458698253232,0.17772644073767316,0.1443259657752154
29,1525458.7194,1522433.8778,-760800.9036,404,0.17027194075894714,0.4686905847776282,0.12343974668710346,0.0043125222103820105,0.2332852055659393
8,1534936.4507,1533440.4031,-766518.3175,199,0.09321849010312225,0.06603384890447728,0.5083303036071375,0.19288167884358998,0.139535678541673
2,1552559.1614,1551655.6363,-775706.772,120,0.4055864963439043,0.2054577138579982,0.101821875135263,0.1340070846614697,0.15312683000136468
12,1532833.3393,1531165.1337,-765356.9735,222,0.2125940278184766,0.3557100197297358,0.31831770921046904,0.01300558061994853,0.10037266262136994
30,1524657.5737,1521647.5847,-760409.8775,402,0.20997023698674583,0.5357358430683303,0.11984912297776368,0.062007899587640566,0.07243689737951957
23,1527824.8212,1525290.7735,-762298.9992,338,0.006829047943427421,0.4889341566193856,0.3793692089208071,0.09610218048659085,0.028765406029788963
29,1525772.5489,1522769.9867,-760972.1385,401,0.00027806499296699933,0.41530484195548995,0.12482093673508414,0.20440186236077063,0.25519429395568827
30,1527258.8751,1524263.74,-761720.075,400,0.06463729898600842,0.34961436930588424,0.3307950056546179,0.001468042589299751,0.25348528346418975
30,1528099.5068,1525030.1146,-762092.6568,410,0.1313961124028504,0.3509236266187184,0.2738769878152628,0.21770906038407598,0.026094212779092487
29,1526677.8936,1523846.2339,-761534.5992,378,0.11464419035661275,0.4159334200455362,0.20866109178347828,0.07606216186492895,0.18469913594944387
28,1526566.7607,1523720.2333,-761469.4859,380,0.09565182169100402,0.6276826084796358,0.14867369259277355,0.11207461334473083,0.01591726389185583
27,1526860.6559,1523947.2397,-761573.4729,389,0.008033724739169915,0.2644349415734241,0.15690701600146056,0.27287531924812747,0.2977489984378178
30,1527358.3085,1524363.1734,-761769.7917,400,0.0024760413247336918,0.21637608800110483,0.31859431957904777,0.14969249852903765,0.31286105256607605
30,1529201.2389,1526161.5458,-762662.6165,406,0.19501092644005044,0.25606714955176124,0.25922062757597425,0.2617624764733041,0.027938819958909955
28,1525815.8874,1523028.838,-761132.2366,372,0.0682262732850623,0.5721965502684461,0.00885308560817729,0.09477659570296663,0.2559474951353478
29,1527381.2405,1524415.817,-761800.3514,396,0.04685226099049533,0.39631492038784727,0.023136117007048367,0.3565062544263531,0.1771904471882559
30,1526341.8036,1523302.1105,-761232.8989,406,0.008009779434843642,0.10212672070488057,0.2909068193554322,0.2898313635483124,0.3091253169565311
28,1526672.8997,1523856.1088,-761541.6491,376,0.04271365573879622,0.10449382071257,0.10007727187894068,0.3089043558169792,0.4438108958527139
30,1527126.4432,1524153.5913,-761668.1793,397,0.10246383495065389,0.30281264487899795,0.08572603382071474,0.13439327011658722,0.37460421623304613
30,1525746.4927,1522647.4064,-760897.0561,414,0.046087393365334496,0.003139939910381289,0.07058148134596501,0.39717155666603193,0.4830196287122874
29,1526121.7842,1523230.6615,-761218.3573,386,0.02333000877724526,0.13043269608350197,0.027736161529925706,0.5379576217760625,0.28054351183326454
30,1524617.7152,1521518.6288,-760332.6674,414,0.01343267395602783,0.07101057227732233,0.24805426053500515,0.4150715730738368,0.25243092015780794
30,1525938.2572,1522831.7481,-760988.165,415,0.027106756146388866,0.22912600216312148,0.3598385016063889,0.3774716656270687,0.006457074457032003
30,1526507.6747,1523326.9553,-761225.1397,425,0.013882885691943665,0.2504312201153695,0.20066961073793382,0.4149007395280879,0.12011554392666501
30,1526198.1538,1523047.1148,-761089.4728,421,0.05290257769776472,0.10535264060358186,0.2759494205043021,0.33609821386352684,0.22969714733082458
29,1525499.3633,1522340.9038,-760735.3042,422,0.03084249901260545,0.0826792788492022,0.17928825817806568,0.4208449871023422,0.28634497685778443
29,1527055.9914,1524112.8549,-761652.047,393,0.039257441882637745,0.7189743684754826,0.044914540699073774,0.050201661302389816,0.14665198764041623
30,1524878.6339,1521779.5476,-760463.1268,414,0.08581251804920355,0.04025200200042819,0.33922052965688543,0.4904954700411269,0.044219480252355885
30,1526412.4161,1523202.0214,-761158.4168,429,0.040847684579278225,0.09250374629719377,0.36966990098451863,0.4384971491829821,0.05848151895602721
