9,760186.0747,758759.8585,-379163.4025,210,0.15038707422750236,0.07522582474431153,0.29434816310099915,0.36782326301359325,0.11221567491359366
6,763596.3734,762453.2703,-381054.4788,168,0.37012653131087603,0.28821038813104477,0.1384278787589703,0.19144148013759738,0.011793721661511512
12,758669.331,757008.0302,-378250.0915,245,0.1872465370599309,0.11613231629917731,0.3014840016009217,0.2825734322785606,0.11256371276140942
10,759237.2485,757750.5082,-378649.1479,219,0.15907908115337402,0.11366021081416437,0.3774756663453754,0.3159132928306079,0.03387174885647839
12,757570.8202,756016.8907,-377771.6654,229,0.260234005061311,0.04739693295307495,0.3262977901113768,0.2830048869501869,0.08306638492405037
22,755009.7947,752674.5191,-375973.2132,346,0.2125048547655465,0.05103847045000875,0.3650054130604983,0.243245326515044,0.12820593520890242
29,754298.1853,751625.1462,-375391.6401,397,0.28264533505972467,0.013707105438412416,0.3400064940594036,0.20329813822095424,0.16034292722150517
30,754071.1684,751299.1225,-375211.7291,412,0.18254455552373505,0.051608489880842684,0.33839894731850206,0.23839585806192767,0.18905214921499247
30,753182.4801,750410.4341,-374767.385,412,0.18872668569706766,0.04225933054461205,0.30868639961847444,0.06620904539574368,0.3941185387441022
27,752399.5205,749838.8744,-374517.5638,380,0.20807191523480148,0.04831749476173907,0.41582744199234145,0.010116942256117544,0.31766620575500054
29,754330.3931,751716.8318,-375447.5855,388,0.32259112897880426,0.019760081954288463,0.3306560388824763,0.04847332827621104,0.27851942190821993
26,754163.5581,751589.6792,-375390.729,382,0.014095905097715562,0.07950183047454724,0.43323496722438654,0.09261907499996269,0.3805482222033881
30,752562.1752,749829.7136,-374483.7935,406,0.19318196121772013,0.1314725196747963,0.34647416827560107,0.05576901327626409,0.2731023375556184
21,754241.2541,752165.4382,-375761.5894,307,0.16056604589726825,0.1521257728140645,0.32749175997934826,0.06252803004664839,0.29728839126267065
29,752040.5113,749426.95,-374302.6446,388,0.023858445415561137,0.08047688675337318,0.5634890795546535,0.04742610407748913,0.28474948419892304
30,753146.1111,750367.4701,-374744.7736,413,0.038416567535304064,0.006600725471582721,0.6228229974406134,0.026737305851177912,0.3054224037013219
27,752832.5256,750245.4165,-374716.3591,384,0.08620089306238966,0.13220975592220557,0.5371999284730058,0.042430322523158114,0.2019591000192409
28,751943.801,749343.4644,-374263.1431,386,0.009806425828347,0.3260221857885613,0.3453596422619086,0.09988711962813325,0.2189246264930499
28,751797.9216,749197.585,-374190.2034,386,0.009751109012311996,0.3148485137312642,0.30945254349364243,0.043589177567346635,0.32235865619543475
28,751789.4875,749215.6086,-374203.6937,382,0.020099964612689286,0.22392900277830208,0.4269107894531661,0.0198402662079208,0.3092199769479217
30,751867.5666,749148.3051,-374145.3429,404,0.09960604295597043,0.2428922085302671,0.3125351319947033,0.06565479655476261,0.2793118199642966
28,752634.089,750007.3056,-374590.5797,390,0.13482647894298563,0.3227928844081512,0.3398119051964238,0.001389568162127014,0.2011791632903124
29,755099.6691,752492.7198,-375836.6503,387,0.014001695979340508,0.3026898524949815,0.06303921332528259,0.1503895340519683,0.46987970414842706
27,753389.4009,750822.1381,-375008.0772,381,0.02101556869460572,0.3713614684337656,0.2973042798135288,0.052016498562321774,0.258302184495778
30,752225.4528,749525.9968,-374337.5665,401,0.0030139192579521057,0.2721817707526695,0.46963283767092145,0.052704230699608334,0.2024672416188486
28,755761.109,753213.6985,-376207.2117,378,0.08177944910408291,0.23594403648213752,0.2382932443874947,0.24016379283107814,0.20381947719520674
30,752425.859,749660.4087,-374393.5012,411,0.12506996080966312,0.28642519539465167,0.2859578809278355,0.08129861673395225,0.2212483461338975
27,752820.5706,750279.7789,-374741.3694,377,0.11123891372440331,0.22922549531554134,0.35476193739238254,0.03436069470625145,0.2704129588614213
28,752715.4526,750168.0421,-374684.3835,378,0.13936107222100066,0.2212768691684724,0.29974374978947327,0.006919649048503805,0.33269865977254987
30,755377.0056,752664.3453,-375904.4892,403,0.10107595973298161,0.18352968425008748,0.3351308139639119,0.14976480344456952,0.23049873860844936
