5,776236.5368,775154.2426,-387414.402,159,0.12289900316881597,0.16158485188346983,0.3087410295529201,0.2299255883603931,0.17684952703440107
17,770654.7656,768712.393,-384056.8818,287,0.13177677045250685,0.2848080270625627,0.12923379389877476,0.10586537511561754,0.3483160334705381
11,771263.9819,769797.4106,-384675.7951,216,0.08918840708998603,0.34864224792652837,0.2627362933422058,0.22400623283793578,0.075426818803344
11,773729.2952,772175.3657,-385850.9029,229,0.10805954028245487,0.30298592171704963,0.3137168668979628,0.22369451123928386,0.05154315986324876
16,769473.4001,767718.283,-383590.1504,259,0.20186453359608644,0.17867122617079795,0.14750533375404312,0.1677929630492293,0.30416594342984316
11,772297.042,770837.1949,-385196.7519,215,0.16107249483795846,0.33022442665808166,0.424492799371836,0.06212017284118598,0.022090106290937942
9,773805.5442,772473.5772,-386035.1129,196,0.3583121220823906,0.010710596299705914,0.23654769247397262,0.37535659911338987,0.019072990030541026
2,779000.1849,778168.4018,-388960.0189,122,0.016455686770095096,0.1930689354056945,0.23308232414340435,0.20905382468193334,0.34833922899887265
19,769078.5953,767136.2227,-383268.7967,287,0.19107790434316066,0.23534250783292077,0.08592624268853985,0.11720600744916944,0.37044733768620924
19,769075.6343,767039.8241,-383205.3405,301,0.21217106429202884,0.25744015929774755,0.06322581949691825,0.14953915445640478,0.3176238024569006
20,771328.915,769239.7691,-384296.5662,309,0.3332443689167092,0.1950152157921413,0.10392111884797312,0.08817094316139913,0.2796483532817773
25,768912.3611,766563.807,-382915.6428,348,0.15947897634617256,0.26324422895592814,0.017829925105149167,0.2272369107316409,0.3322099588611094
30,770322.4094,767662.5828,-383412.6058,395,0.16326442173057107,0.2522652322022098,0.13906729375961274,0.13636099284302747,0.30904205946457897
24,769266.3514,767010.8025,-383154.6136,334,0.20001611879836426,0.13714134537476413,0.08422845111531449,0.24752806822255397,0.33108601648900315
23,768832.0274,766642.9904,-382981.7199,324,0.1290944725992423,0.3021988659145083,0.07947511019144886,0.2598322832254766,0.22939926806932393
23,768612.1101,766589.6403,-382982.4321,299,0.21212846350283288,0.3275774256682736,0.0077189995154194465,0.3233923849422134,0.12918272637126074
30,768864.2764,766211.0572,-382687.9661,394,0.15285947836139824,0.40240126808347937,0.08093931612072364,0.3349723476534633,0.028827589780935536
26,768733.7663,766365.2994,-382813.0648,351,0.14043529315115488,0.5641082763050566,0.0029534051137109574,0.18808148260172267,0.10442154282835502
28,768656.0718,766227.9027,-382734.3761,360,0.1517621852100449,0.35143066058963807,0.046337426317197075,0.30693838614828467,0.14353134173483537
19,768866.8154,766810.9994,-383087.6506,304,0.18988681289845633,0.41665698179259075,0.029208586886724668,0.2642298688711461,0.10001774955108213
27,768727.6242,766140.5151,-382663.9084,384,0.1895104458585861,0.2976997813723253,0.011381454155134214,0.27036008424429464,0.23104823436965974
29,769136.0047,766601.8325,-382903.5133,376,0.22865587309780844,0.41102860371016253,0.023102245226336943,0.23128477237342182,0.10592850559227032
19,768417.166,766454.7602,-382924.8015,290,0.16648426351090126,0.2941881905332037,0.001376561821581458,0.281690264276099,0.2562607198582146
21,769699.9265,767577.4672,-383459.9378,314,0.07050146343708145,0.3855992787300777,0.03344433330541707,0.408430072026456,0.10202485250096772
17,769591.3103,767662.2963,-383534.0078,285,0.23674035181450065,0.30029104207254687,0.030985176812621345,0.24241621881917313,0.189567210481158
30,768718.9459,766111.9966,-382646.2887,387,0.06179677616442941,0.2260162533537672,0.005395403424439836,0.3743823846177275,0.33240918243963596
29,768891.0134,766416.4468,-382820.8591,367,0.09605205694587622,0.49140052696754544,0.028005818974186785,0.14688163237817106,0.23765996473422046
29,769049.2468,766554.8056,-382886.6953,370,0.1665231718178423,0.1630013942188053,0.033252870715404226,0.38035911076478823,0.25686345248316
26,768488.2074,766066.6692,-382654.8707,359,0.14939658161415162,0.3171884721327216,0.011808058244606246,0.2840906099569616,0.2375162780515588
27,768734.4015,766266.4611,-382746.98,366,0.007068798953482592,0.44469676643398226,0.017415434707334775,0.2701776835721085,0.2606413163330919
