23,795462.3355,793233.3834,-396270.3129,330,0.3073576161213837,0.04676827803504894,0.27535584478291264,0.3472628161087126,0.023255444951942133
6,801118.9923,799861.164,-399740.5321,185,0.3104649319600293,0.43497640267956056,0.08339740657283584,0.06220232004463949,0.10895893874293477
9,799012.3755,797714.0986,-398660.6627,191,0.22717167245415681,0.19057899131182435,0.14723893167991609,0.20500084331755986,0.23000956123654295
13,795771.484,794150.4284,-396827.729,239,0.11754813959958192,0.2187565090643305,0.1652506906109759,0.3713474858136307,0.12709717491148084
20,795910.2086,793821.0627,-396587.213,309,0.3507000682289965,0.07557436071119387,0.13084824527779831,0.0175883328373083,0.425288992944703
8,797743.4339,796499.0934,-398061.6066,183,0.15234623514267936,0.30456562510406354,0.17957404541392213,0.18888737185032556,0.1746267224890093
28,796175.2862,793713.9727,-396471.8492,365,0.3109784204988572,0.06011375468217954,0.29345757075383755,0.29824812723112,0.03720212683400569
18,795524.2072,793581.8345,-396491.6026,287,0.18105495424080198,0.05939455608829308,0.1423730017775786,0.45007213218376774,0.16710535570955873
16,796396.1962,794520.6426,-396971.8655,277,0.19228946780599496,0.053113349760620224,0.33325786637625876,0.383205297337541,0.03813401871958514
25,794532.3931,792369.9792,-395849.6101,320,0.03955852035817547,0.10948179242504184,0.10870676844115931,0.46677270781309493,0.2754802109625284
25,794964.4426,792728.8403,-396016.9397,331,0.04994993776814045,0.021270381506007307,0.20323125165279526,0.3323449868240115,0.39320344224904547
30,794886.2842,792458.1151,-395849.4823,360,0.14689298707758267,0.0856285054473348,0.024752914556285477,0.40045684083031224,0.34226875208848473
29,794371.2761,791916.5901,-395574.271,364,0.045484295563633904,0.1531139965921121,0.11712956920195537,0.3622265603145695,0.32204557832772907
29,794387.7381,791926.4245,-395578.0751,365,0.017305590282335692,0.16483664615644292,0.0698252730960189,0.37069138588920264,0.37734110457599995
30,794729.511,792248.3189,-395735.6811,368,0.027201757035819542,0.11105922005434246,0.21183329431604359,0.4168958773878019,0.23300985120599252
29,794381.5184,792052.883,-395663.5019,345,0.04190720771387352,0.029861276182739316,0.09239208581524068,0.42145685138790884,0.4143825789002376
9,797612.7082,796294.2154,-397947.5485,194,0.07865684690733704,0.08005419757412155,0.0644010230608541,0.400475257733295,0.3764126747243922
27,794370.167,792068.0992,-395675.5335,341,0.05138908652034917,0.2849313160851364,0.08210858388807572,0.43118905796234014,0.15038195554409867
30,794448.5752,791960.7581,-395590.7863,369,0.053851126726199995,0.29600578997464005,0.15125525618348054,0.4471236074312423,0.05176421968443719
27,794433.1494,791998.3501,-395618.4881,361,0.014757591574325978,0.3952542943564645,0.0053129666076420145,0.4639223010181741,0.12075284644339337
30,794556.4019,791982.523,-395587.1509,382,0.00975005140196762,0.2794968381200823,0.14950621818305532,0.3632040886487456,0.1980428036461492
30,795362.431,792914.3732,-396074.2752,363,0.0026557538642616126,0.17985355076590975,0.31564092141924993,0.11286995774733542,0.3889798162032433
29,794458.0133,791970.1962,-395595.5054,369,0.05114975097797392,0.2389843007767243,0.13474322297849428,0.5112685391817637,0.06385418608504374
30,794892.7863,792312.292,-395750.9162,383,0.11307050175502077,0.34888767982138985,0.03178372929659389,0.44884603507870935,0.057412054048286115
26,795582.9084,793247.6327,-396259.7701,346,0.017185519983321792,0.3060083036640818,0.2871729476348039,0.3016259732564782,0.08800725546131422
30,794558.5859,791978.0915,-395583.816,383,0.034476873859217605,0.22284551546273226,0.17123447005902762,0.36068800346741464,0.21075513715160793
22,794967.6825,792878.5366,-396115.9499,309,0.018588861070715827,0.3413928450800304,0.044145568335820014,0.5887440826549866,0.007128642858447238
30,795477.6559,793016.3424,-396123.034,365,0.22345120109384373,0.053674476290412956,0.011086019247148684,0.01742865292641136,0.6943596504421834
30,794648.5577,792101.1472,-395650.9361,378,0.109854522455273,0.00020294145475961982,0.0938938965713295,0.4323651169258623,0.3636835225927756
30,794788.8201,792214.9412,-395703.36,382,0.05262990474453418,0.3925572096156561,0.0781957752767774,0.4040709159107422,0.07254619445229013
