13,797139.1618,795430.9371,-397454.019,252,0.2038997192697069,0.022184044633047566,0.11501539968602402,0.43420019708342,0.22470063932780154
7,798518.4788,797220.2019,-398413.7143,191,0.39670581191184606,0.16049603308625068,0.03459758407363564,0.3765189733465602,0.03168159758170729
11,795824.4374,794364.5904,-396960.4497,215,0.4514947383306179,0.21518795202450203,0.17039375903038192,0.035625369857278405,0.12729818075721977
9,797144.883,795738.8527,-397656.0871,207,0.40982682692567557,0.20680312253059205,0.11052499831220658,0.07023850032333724,0.20260655190818846
14,795519.7166,793865.1217,-396679.7111,244,0.4217515043734768,0.2588851164844675,0.0778996097041887,0.04604771307838821,0.19541605635947873
3,800394.1862,799501.3916,-399617.178,131,0.06345999053649015,0.086501407848069,0.2723732283143397,0.2565379939252766,0.32112737937582453
19,794971.908,793036.2144,-396219.8799,286,0.3671375433113208,0.2746005145579399,0.04947411388988206,0.0717254924924578,0.23706233574839947
21,794845.0193,792775.8694,-396067.8989,306,0.39760373474983834,0.29135416954400944,0.14997945175340358,0.03788314374442158,0.12317950020832702
21,794800.6634,792784.8647,-396081.1355,298,0.35868669802652636,0.328459469877521,0.11006969433996855,0.014968459824043089,0.18781567793194104
29,795112.4497,792770.5345,-396020.1139,347,0.3404628281032774,0.4184218405779475,0.10057347936789708,0.010271105740421251,0.13027074621045676
18,796269.7203,794474.4345,-396961.7495,265,0.4168194458997093,0.38600764996915377,0.07642364657806089,0.042494541615812245,0.07825471593726366
30,794850.3882,792389.0746,-395809.4001,365,0.34221379776791017,0.2644143943655535,0.12104436142513979,0.05036963358486994,0.2219578128565266
27,794746.875,792511.2727,-395908.1558,331,0.5344821171952344,0.16711056268751756,0.14007645830776247,0.03738221973301209,0.12094864207647352
30,795810.3479,793229.8536,-396209.697,383,0.40372280955229084,0.16047810700256707,0.3718826431747798,0.018443798000069293,0.04547264227029304
29,794493.4574,792171.4629,-395723.8983,344,0.3770435263805513,0.1763430799033854,0.11724154552280941,0.011280111439235149,0.31809173675401875
25,795087.6111,792905.2288,-396113.9386,323,0.43092201316812023,0.19969900860222634,0.15748845306765097,0.023822164949338406,0.18806836021266396
29,794396.5915,792160.9893,-395733.0141,331,0.3644359950759309,0.15454235417209952,0.026701004646931054,0.004569083562716765,0.44975156254232174
29,794415.9436,792054.1136,-395658.5803,350,0.6417397517020794,0.10046315683063284,0.052206198159761186,0.027704937906879806,0.1778859554006467
30,794777.4949,792375.8535,-395812.795,356,0.43954402520884567,0.04810733039121813,0.04351880026966568,0.03233783744219345,0.4364920066880771
29,795265.4028,792877.0291,-396065.6026,354,0.26693246177039254,0.2739847633048401,0.11111494805191614,0.008280968694486168,0.339686858178365
29,795719.8623,793338.1236,-396297.2592,353,0.06603554083812253,0.1490458025726416,0.11076461155074006,0.42709755137960687,0.24705649365888904
29,794456.1529,792120.8773,-395696.3923,346,0.3821316856921432,0.1659471232831231,0.02398695319161872,0.021817526144755076,0.40611671168835983
24,795016.6939,792827.6569,-396074.0532,324,0.2879130132777495,0.33363895788773246,0.01495099398219473,0.05473903958678486,0.3087579952655385
30,794492.7006,792110.9619,-395683.6784,353,0.3701356085523849,0.23810058225000516,0.03290912059426158,0.11050688211445625,0.24834780648889207
29,794679.5105,792337.5952,-395803.6443,347,0.3465656965419874,0.23116197149732906,0.042714701815436955,0.052202430749845485,0.3273551993954011
27,795037.3772,792715.3827,-395995.8581,344,0.3360160093821766,0.19197065361670032,0.002634326771658051,0.006059420068900436,0.4633195901605646
29,795587.0143,793125.7008,-396177.7132,365,0.2843807507216178,0.06560442984603572,0.025741200754223335,0.3144307730963051,0.3098428455818181
29,794665.3579,792270.35,-395761.1533,355,0.3475531567068197,0.20549946238114059,0.00821850039052631,0.1094097010797319,0.32931917944178146
30,794684.7003,792302.9616,-395779.6782,353,0.37587804519376977,0.22598912894716858,0.003956318518985795,0.20717914483665084,0.186997362503425
30,794793.9329,792352.504,-395794.453,362,0.3959955909887244,0.1609551602155091,0.0383706298554517,0.1303493003527716,0.27432931858754317
