16,1202296.9758,1200359.7021,-599906.1835,267,0.45825891306109506,0.13588138000208913,0.12614316404806566,0.03591030969021099,0.24380623319853914
26,1203150.3122,1200379.9557,-599793.124,383,0.11569244142393371,0.3423679230801944,0.23509943385960375,0.08165660375002816,0.22518359788623998
20,1204120.4667,1201701.3621,-600506.1897,334,0.12412318180043241,0.25625491312169496,0.20782111780921306,0.2408434268936564,0.1709573603750032
17,1202195.2018,1200157.1007,-599790.157,281,0.17502562246359624,0.12900435132804616,0.29221750977920813,0.31753831044433506,0.08621420598481443
18,1202573.379,1200384.1813,-599881.5363,302,0.19650172213434117,0.1553250122222678,0.2551870296170322,0.2685485908473688,0.12443764517899006
20,1202299.2492,1200059.7246,-599711.9016,309,0.20176422680021625,0.06104817890107294,0.3960830245587086,0.3330084602082633,0.008096109531738825
13,1204025.1256,1202275.3064,-600891.2319,241,0.13295537586798317,0.09476174691451887,0.3863336197332245,0.3782413403427208,0.007707917141552639
17,1202439.0695,1200451.3726,-599944.6606,274,0.21102212685971317,0.03511094168922226,0.36087601500641886,0.3380680160302091,0.05492290041443662
16,1202688.6337,1200736.9515,-600092.7069,269,0.49761950918920245,0.18648262711618352,0.05231716924627301,0.014039552646558696,0.24954114180178233
21,1202176.5611,1199879.5439,-599613.3349,317,0.14470168709715112,0.12101134829079851,0.25747452225747214,0.3479701941205338,0.12884224823404447
19,1202150.8885,1199968.8819,-599674.9439,301,0.14865796563263675,0.10028744030485935,0.28011701603090206,0.352968075139856,0.11796950289174579
25,1201016.6427,1198489.9097,-598884.4853,349,0.16240026628228094,0.13776098299085757,0.25702175731083393,0.3153460239626463,0.12747096945338127
30,1201317.4862,1198382.5904,-598769.6961,406,0.1462236689993527,0.1339700148116318,0.2386682238171801,0.3068466080976559,0.17429148427417945
28,1201777.5741,1199064.4988,-599143.9776,375,0.19940883017517447,0.14376529994918644,0.29054689735545247,0.31083706527559546,0.05544190724459113
27,1201642.059,1198986.2908,-599113.4426,367,0.16632512943463465,0.1186177414607592,0.24780670270226526,0.3183058883892061,0.1489445380131348
25,1202914.5809,1200251.6479,-599745.0508,368,0.16836885099221713,0.2013688049429551,0.20808249463565484,0.31183286706037916,0.11034698236879371
23,1201962.0283,1199499.8615,-599399.0536,340,0.18666066085487223,0.1340998242939762,0.28888336002109183,0.3126719516512233,0.07768420317883647
29,1201096.4276,1198340.3889,-598775.4874,381,0.14418462317715464,0.058385051639067376,0.2581255470331447,0.3071196690047412,0.232185109145892
28,1201760.0623,1199046.987,-599135.2217,375,0.11268945815699356,0.07123291612100636,0.3006206509657151,0.28112045377294254,0.23433652098334248
29,1201458.8776,1198667.0472,-598933.4482,386,0.1611908952240014,0.12046110254151632,0.19957427625809585,0.3360663428953834,0.18270738308100298
30,1201912.4069,1198870.3189,-598997.364,421,0.16728971332316164,0.11505279003977038,0.33739269312747244,0.2641249784704069,0.11613982503918871
29,1200793.8514,1197966.2395,-598577.671,391,0.021283841470826837,0.11677196220834545,0.2951517125292046,0.4360019715857226,0.13079051220590046
27,1201430.7691,1198638.9387,-598919.394,386,0.06521780218133326,0.06854480336739334,0.34375052771271675,0.3613969405831623,0.1610899261553943
28,1201639.6086,1198797.6869,-598991.244,393,0.08996339624005843,0.14750295920819317,0.22076880538080465,0.4693313815812064,0.07243345758973743
30,1199640.8224,1196705.9266,-597931.3642,406,0.046379197775881724,0.010372756057463553,0.40078292116710995,0.5015575054563021,0.0409076195432428
29,1201824.1205,1198903.524,-599032.3189,404,0.06153120199807497,0.12121149629505404,0.35528878577696554,0.39414973274252324,0.06781878318738227
26,1200716.9948,1198089.8898,-598669.5218,363,0.07378357840841583,0.0716417544593147,0.17746069321564906,0.5123785046363853,0.16473546928023508
28,1200191.8951,1197507.4701,-598369.7494,371,0.020921022884740265,0.005042714378249394,0.3588835955313126,0.5547437282568367,0.06040893894886107
29,1199860.0692,1197046.7687,-598120.0856,389,0.04579252634264384,0.029450472472868392,0.31631343274851326,0.41016427817640116,0.19827929025957336
25,1201169.321,1198549.3829,-598900.3378,362,0.028811501629613996,0.010120410959470916,0.43173246037825047,0.41815693222630473,0.11117869480635982
