17,1184431.3848,1182263.7616,-590824.4976,299,0.16654363823887408,0.28482899082734814,0.030086888108952332,0.21221430513165898,0.30632617769316645
12,1183079.7233,1181409.2908,-590469.7118,230,0.3001862256426424,0.01177066008006847,0.26364085300867424,0.2341308705309716,0.1902713907376433
8,1187008.6748,1185569.452,-592583.078,198,0.19483257946114188,0.30116080333050976,0.22320535915145237,0.221600054421398,0.059201203635498106
14,1179324.6359,1177445.0125,-588457.2362,259,0.29684595829466753,0.1996220203955496,0.012648410288941534,0.30526305237913703,0.18562055864170435
14,1180450.0126,1178548.7674,-589005.9661,262,0.26300811531891194,0.21225096092302387,0.028174760952259376,0.2885225373302303,0.2080436254755745
21,1179498.5178,1177129.6705,-588227.785,327,0.29116146308431345,0.21838029915514073,0.030737687980518062,0.3335287197717337,0.12619183000829404
18,1179514.7977,1177347.1746,-588366.2041,299,0.311771833595075,0.13686284786311342,0.00840222538102302,0.32200936742321185,0.22095372573757677
23,1176907.0038,1174322.9057,-586792.4433,357,0.4212570603924098,0.10644523464263876,0.0049493449189101256,0.40317940032007055,0.06416895972597071
27,1177650.4577,1174694.1161,-586922.2233,409,0.363814461866621,0.16045735330471045,0.09653484930364346,0.3368308137710824,0.0423625217539427
26,1176023.4512,1173317.5379,-586271.5689,374,0.5138421390242752,0.035438343300680825,0.022707135025240813,0.31352651331873266,0.1144858693310705
25,1176493.2941,1173844.6911,-586543.713,366,0.5007251724593561,0.19379928939533314,0.016930151295949818,0.2707383711304518,0.017807015718909146
27,1179614.5158,1176808.3716,-588001.9617,388,0.7535932211954832,0.025849466001508718,0.04424531292033035,0.05356745458853459,0.12274454529414319
29,1177911.0164,1174861.7855,-586992.0159,422,0.3858893233468366,0.1000882647486473,0.034946012680251035,0.46516580424450016,0.013910594979764816
26,1176366.4143,1173639.0162,-586429.092,377,0.4265155987995259,0.1284050760376607,0.08775502619373804,0.26987897237910213,0.0874453265899733
30,1176544.5113,1173445.2917,-586276.1936,429,0.41046191922058856,0.0936109369532785,0.015972318743363096,0.13200552396610685,0.347949301116663
22,1176006.9834,1173595.0572,-586454.1009,333,0.5470293646404365,0.06438667303432637,0.053768295481204216,0.3210625686025633,0.013753098241469598
24,1176644.3056,1174067.3767,-586665.747,356,0.5698469389539056,0.05864266090657858,0.024329367792047037,0.3230425928594069,0.024138439488061873
23,1176678.4676,1174180.4266,-586734.0091,345,0.4592276506350148,0.029417833678877032,0.14387202077896075,0.2818040346354783,0.08567846027166905
29,1176334.8891,1173371.3997,-586259.7862,410,0.37959059951551477,0.03897573822990148,0.025494996581550775,0.0760271317022984,0.47991153397073455
29,1176439.7264,1173497.6816,-586326.1633,407,0.36280662867696334,0.03659374412826116,0.060456438857732726,0.1970616063263228,0.34308158201071987
30,1178121.3473,1175079.2592,-587101.8342,421,0.22454692398184242,0.007977734549501058,0.25556615267246274,0.11254524686106979,0.39936394193512403
16,1178904.4084,1176916.7115,-588177.3301,274,0.496933564532593,0.1582949509102816,0.015336559839588947,0.2881741730846922,0.041260751632844206
24,1177639.8526,1175034.2493,-587144.9092,360,0.4277695660195606,0.016566034576556726,0.0901466435189693,0.3381620837910681,0.12735567209384513
29,1178762.6823,1175806.3407,-587478.3356,409,0.3754846272003694,0.1114346246793495,0.13768208353757733,0.0786030860804616,0.2967955785022421
30,1176672.1244,1173644.3233,-586386.5284,419,0.3958115357523547,0.004668612793814938,0.07244726659263223,0.18188865387988898,0.3451839309813092
28,1176701.5633,1173802.4187,-586484.9987,401,0.3801898749047135,0.003443078313620235,0.010837755496128261,0.3384335469326522,0.2670957443528858
29,1176171.1315,1173314.9016,-586247.6998,395,0.425929024577219,0.10332948913296736,0.029402955733388428,0.26865563654668523,0.17268289400974
23,1176623.671,1174111.2832,-586697.3051,347,0.45984484657906094,0.1088429735273566,0.06665486446045416,0.2976668877889712,0.06699042764415707
28,1177443.2734,1174594.1974,-586888.4236,394,0.4227521918668697,0.22046929163761728,0.0010601388441500953,0.30932690368129284,0.046391473970070214
27,1176757.399,1173865.4058,-586517.5694,400,0.3135358799202611,0.0007808786097987415,0.07190333853326948,0.2578751755685823,0.3559047273680883
