13,1248118.7555,1246332.8668,-622914.7827,246,0.4030372258488028,0.02588873821054139,0.4424245387442959,0.01592065224976991,0.11272884494659012
17,1248884.3058,1246781.4277,-623092.8336,290,0.06301108871915662,0.10999361422236928,0.3679965723912575,0.0767872149710495,0.3822115096961672
27,1246752.5522,1244096.7841,-621668.6892,367,0.1773112815834261,0.11756529730102872,0.30570267847265,0.1910035948049976,0.20841714783789758
27,1247813.6854,1245186.5804,-622217.8671,363,0.183108333420255,0.14120193565173414,0.29433218594814237,0.1651242426017883,0.2162333023780801
22,1246784.0832,1244408.0551,-621865.9149,328,0.17993501773333087,0.05332657172893755,0.34555556087242106,0.19554784794174832,0.22563500172356227
28,1246455.2451,1243792.3122,-621515.3829,368,0.1857231401501351,0.10384994821199506,0.2332488269595938,0.2564863531839565,0.22069173149431953
25,1247304.3537,1244849.363,-622074.8691,339,0.18852185652658687,0.06767655529543357,0.2627963182628204,0.23095894207116247,0.2500463278439966
28,1245772.9131,1243052.6763,-621136.9943,376,0.1667577271359055,0.09658721300072548,0.21936526287602887,0.3382330744627985,0.1790567225245417
28,1246092.5093,1243329.3115,-621268.8754,382,0.19179617567639348,0.09269315991151762,0.2937219733021415,0.36521782920734175,0.05657086190260556
30,1245968.4874,1243076.4942,-621123.1136,400,0.10134945970220115,0.12295955262720004,0.3261339175375509,0.30784782788761333,0.1417092422454345
26,1246179.7615,1243481.0105,-621354.3769,373,0.09604190157794933,0.046928721413805864,0.28160220524376817,0.4130718647193917,0.1623553070450848
26,1245742.8788,1243029.8035,-621126.6299,375,0.08869925106816824,0.15916160208899854,0.27256088202414336,0.3482907107147646,0.13128755410392526
28,1248153.6478,1245454.8969,-622341.3201,373,0.21196143595774852,0.1871942662855905,0.1729696277821297,0.3049566531042345,0.12291801687029685
26,1245173.0513,1242467.138,-620846.369,374,0.004027410162352825,0.15447012112353387,0.27962104495350687,0.38056406564397616,0.18131735811663016
20,1249916.4894,1247576.3693,-623455.3821,323,0.07999389470485369,0.06369149365633821,0.3645184420815813,0.3865696774288245,0.10522649212840228
28,1244650.1865,1241801.1105,-620491.8801,394,0.0648381167440098,0.14677521905823587,0.1912039598950342,0.38355987998570074,0.21362282431701948
28,1244035.2514,1241114.6548,-620137.8843,404,0.03786712292117968,0.09069735973636839,0.23863186803176464,0.32928254557080866,0.3035211037398787
27,1243938.1217,1241182.0831,-620196.3344,381,0.029965451680450356,0.1998913775141544,0.19044789794950454,0.30570095446400963,0.27399431839188104
25,1245392.0305,1242707.6055,-620969.8171,371,0.013321365255353086,0.1333341049449441,0.2195525439124859,0.28414029630185317,0.3496516895853637
30,1245379.5677,1242444.672,-620800.7368,406,0.030022825894576163,0.13597286367558822,0.16968762667188167,0.3198038873840224,0.34451279637393156
26,1245169.0933,1242448.8564,-620835.0843,376,0.037746942522477206,0.13189781060947614,0.2119812779981928,0.3143231947524682,0.30405077411738557
24,1245168.578,1242598.8188,-620932.536,355,0.04985455628265279,0.1640615880608288,0.24085375930671343,0.29368415502012496,0.25154594132968006
27,1243761.8839,1241005.8453,-620108.2155,381,0.04691807474776122,0.0735241220984527,0.2045524458405773,0.3864587437994893,0.2885466135137195
21,1245703.37,1243320.1614,-621320.9055,329,0.010079478976297932,0.2995087761290545,0.1492604001896806,0.3105220473112228,0.23062929739374402
30,1245366.1353,1242466.9907,-620817.2847,401,0.0012416118000322031,0.17273636519468888,0.23000631712257466,0.32453927445811287,0.2714764314245915
26,1245164.4623,1242415.5832,-620814.1576,380,0.0645950862391589,0.07715985079387924,0.17414329933515843,0.3968813134201186,0.2872204502116849
28,1243859.6516,1241117.9325,-620166.405,379,0.03367106830046769,0.06205036664694055,0.20189735418867275,0.3784789038531118,0.32390230701080713
22,1246730.3783,1244332.8102,-621825.104,331,0.02019781583119588,0.19764919740505674,0.17957173583605845,0.35456602779171903,0.24801522313596994
27,1243876.6861,1241192.2612,-620212.1449,371,0.09011989468590716,0.28249455502455023,0.14499588944902556,0.19236853943380047,0.2900211214067165
25,1245693.4491,1243116.5203,-621190.3188,356,0.03805616000513358,0.2752418458073208,0.13155847437392057,0.2659491490655222,0.2891943707481029
