25,1230603.3565,1228047.9377,-613659.2309,353,0.15762906758741466,0.13779826510941454,0.22138495085210758,0.2360079109564626,0.24717980549460072
27,1229907.3925,1227115.5621,-613157.7057,386,0.0015392584499075894,0.1391736623474967,0.4137864702023551,0.42734916818010793,0.01815144082013273
2,1238870.9244,1237888.0415,-618807.3308,135,0.002071680116079718,0.36980386730843984,0.2521267098248557,0.13587581297327136,0.24012192977735347
24,1230948.9563,1228314.685,-613780.8498,364,0.17054754737575045,0.1359959887588082,0.20209209073154022,0.25545151393213505,0.23591285920176608
30,1229455.4895,1226570.6481,-612871.2674,399,0.1500040099338123,0.020955306329216262,0.348763340027518,0.3903172575957045,0.08996008611374892
29,1231063.1961,1228035.395,-613582.0642,419,0.34513038917149047,0.07081442496720662,0.3594332898287726,0.17115278853885948,0.053469107493670814
30,1229760.0171,1226803.6755,-612977.003,409,0.07528991931498043,0.011270129681803047,0.40440937932596976,0.3190911054548207,0.1899394662224261
28,1230560.2225,1227732.6106,-613460.8566,391,0.27504944440264656,0.03618083203702148,0.13074350399798024,0.2962339386079478,0.26179228095440393
27,1230650.7832,1227801.7072,-613492.1785,394,0.30131549994879653,0.002475157508734978,0.36697896424614895,0.3265529067763533,0.0026774715199662873
29,1229862.3706,1227013.2946,-613097.9721,394,0.058523368582315397,0.0524423595836148,0.08583641632829989,0.6260203710616741,0.17717748444409595
29,1229651.9229,1226788.5395,-612983.4426,396,0.05032937318866744,0.010385257290992664,0.03876690366107952,0.43615817433288157,0.46436029152637887
30,1230276.9256,1227342.0298,-613249.4157,406,0.015841228008609338,0.03620659799554637,0.4254645844767767,0.4194906096109442,0.10299697990812333
28,1230685.0434,1227900.3706,-613551.184,385,0.20349163172830112,0.0006112769639380265,0.28669034296438634,0.20419980547438454,0.30500694286898994
30,1229764.5965,1226672.5169,-612890.889,428,0.3400036140969629,0.004553409491137227,0.10881294142587872,0.5355740701579513,0.011055964828069916
30,1229601.6235,1226573.8224,-612851.2779,419,0.11190088569862104,0.03845508033542165,0.27927638846869973,0.3341900349543052,0.23617761054295233
29,1229809.5418,1227060.6627,-613136.6973,380,0.049136793046764105,0.20217733158247495,0.22568773945126766,0.472954130147606,0.050044005771887265
30,1229457.3306,1226586.7942,-612881.4937,397,0.13901359685634906,0.06922905394442236,0.12703278157900266,0.4179394506749566,0.24678511694526936
29,1229599.4711,1226693.1754,-612929.2998,402,0.16949195780837353,0.01037604356780722,0.10641747666382424,0.41769581016441004,0.29601871179558503
29,1230537.4697,1227731.3255,-613463.4386,388,0.17083619326364333,0.20557894693508588,0.30204143882770196,0.29816347707313867,0.023379943900430175
30,1229708.5407,1226802.245,-612983.8346,402,0.029364515263275773,0.007095364062131009,0.3391117215986047,0.2679018177882415,0.35652658128774695
29,1229151.5042,1226223.7578,-612691.3578,405,0.3906069564807118,0.10494193677513224,0.020999623742449423,0.3963158117531186,0.08713567124858793
30,1230548.522,1227642.2263,-613403.8252,402,0.25837733916807915,0.37228494420582164,0.01576145059689326,0.347562759842343,0.006013506186862909
22,1229947.7694,1227571.7413,-613447.758,328,0.41408455862873694,0.08224854093228672,0.07849164064034053,0.41086205697654066,0.014313202822095125
30,1228893.3076,1226044.2315,-612613.4406,394,0.5255659452846076,0.01893254790492844,0.009152955277387586,0.1324489213967602,0.31389963013631605
27,1229467.6932,1226625.7715,-612905.2863,393,0.44312464822184494,0.020742895216094775,0.008874755073359943,0.32366986761123956,0.20358783387746074
29,1229033.8714,1226127.5757,-612646.4999,402,0.2535963709598647,0.09845017148507341,0.008115782173702976,0.23826782898631343,0.40156984639504545
28,1229143.5988,1226380.401,-612794.4202,382,0.4679648801722055,0.0521945558924385,0.025879960189284342,0.06937582904706718,0.38458477469900454
30,1228962.6278,1226042.0313,-612601.5725,404,0.3333844817098894,0.10277335839343678,0.0350255573161312,0.08738204043187635,0.4414345621486663
30,1229212.8737,1226299.4273,-612731.3482,403,0.3164140740875954,0.04869304377839793,0.02720803081409852,0.2402779238832792,0.36740692743662895
27,1228849.8187,1226222.7137,-612735.9338,363,0.22181941797977,0.08396710835204828,0.020719675238508345,0.06908081669040905,0.6044129817392643
