3,1237236.6757,1236261.0485,-617994.8592,134,0.25480988976994784,0.3666109414452946,0.034759458031131375,0.1332338272511331,0.21058588350249302
11,1226237.2202,1224610.1094,-612076.3772,224,0.05166628242882565,0.17733682493915587,0.21279436051550166,0.17183795116727585,0.3863645809492409
21,1220900.3852,1218711.1874,-609045.0393,302,0.43626076228727895,0.0076721907750943,0.07405162843223469,0.06572083903222287,0.41629457947316917
10,1228199.2775,1226651.626,-613108.587,213,0.12649572191124633,0.010416378567160477,0.3566726551071011,0.2069770019074686,0.29943824250702356
2,1237779.0896,1236926.8659,-618345.1642,117,0.010227566666460063,0.318287461003017,0.053782630467479865,0.30518239253366514,0.312519949329378
17,1222059.3394,1220172.5083,-609819.9351,260,0.28780786507583467,0.08076634027400932,0.11264147508363145,0.03261090870385477,0.48617341086266974
29,1213247.6134,1210728.0528,-605004.6235,348,0.29748715285520394,0.10611334817265283,0.17100795196030338,0.061388747132200785,0.3640027998796391
30,1212381.6122,1209790.3453,-604525.0946,358,0.2263322440759776,0.10026138003643305,0.2896463700392864,0.08769736537778504,0.29606264047051795
27,1214796.0835,1212247.8355,-605760.2472,352,0.3336829200325515,0.02740112125374197,0.27435219025037844,0.0034075958892515867,0.36115617257407645
29,1214563.7432,1211922.3058,-605583.5904,365,0.2918013079913334,0.11097771582846551,0.2546380041871448,0.06022342771520904,0.2823595442778472
28,1213620.7635,1211144.2458,-605219.1155,342,0.12454961355426299,0.04833373710657905,0.3110427899020651,0.034259720987691325,0.48181413844940163
29,1213669.8696,1211179.0027,-605234.3629,344,0.09586682369480319,0.2685461008178561,0.22139747809296564,0.06325515751431653,0.3509344398800584
30,1212439.4885,1209891.2405,-604581.9497,352,0.17640805388018574,0.05595241071430329,0.33586179678120603,0.12239070898480241,0.30938702963950254
30,1214202.9502,1211719.2577,-605505.5561,343,0.2204068809762984,0.26409668560402366,0.2028086323412705,0.0028753928696587916,0.3098124082087486
30,1213440.7717,1210734.8584,-604980.2292,374,0.0054110849315808784,0.2204124201023899,0.34825310424687234,0.004904158414926712,0.42101923230423016
30,1212447.6126,1209863.5146,-604562.7477,357,0.20341650550144558,0.07670229564622859,0.27028499233032294,0.11889173516492238,0.3307044713570805
30,1212260.0129,1209554.0996,-604389.8498,374,0.2851078299002157,0.1961761919345141,0.4127562169942522,0.06137979963159828,0.04457996153941976
30,1212915.3461,1210195.1092,-604708.2107,376,0.22137649401786932,0.19615715371839063,0.3044920556218389,0.035962544557063,0.24201175208483822
30,1212352.8896,1209604.0105,-604408.3712,380,0.23656008043222765,0.1010340689850514,0.304536833174847,0.0075814467216896685,0.3502875706861843
29,1214262.4551,1211649.6842,-605451.5576,361,0.43985504835532147,0.07977204844675997,0.4267186381507289,0.006818542672532809,0.04683572237465685
30,1213028.8926,1210437.6257,-604848.7349,358,0.07082343679033117,0.3114577272774216,0.311342560292335,0.16531881638605728,0.14105745925385496
30,1216036.4812,1213430.8779,-606343.2235,360,0.19533901101371876,0.19390970091561446,0.29853319972750414,0.22580252636491868,0.086415561978244
30,1213271.6621,1210680.3952,-604970.1196,358,0.11276942712375336,0.16411177766509796,0.32471201730757165,0.1276097440721945,0.2707970338313826
30,1212813.1003,1210236.1715,-604750.1444,356,0.11687237286311983,0.13535169952356768,0.35278475203729726,0.049445551763952295,0.34554562381206294
30,1212931.7996,1210326.1963,-604790.8827,360,0.17881120495545275,0.29109519770422654,0.3840851354395818,0.02667848954778339,0.11932997235295555
30,1214012.1175,1211428.0195,-605345.0001,357,0.0351930992069619,0.2397003439773019,0.268400078762937,0.18135539030380937,0.2753510877489899
29,1213467.7494,1210976.8825,-605133.3028,344,0.2142142057448611,0.3691025737926872,0.35060345092865675,0.053001501830065925,0.01307826770372905
30,1212807.3657,1210223.2676,-604742.6242,357,0.06295103564812911,0.17254900031574766,0.7503362422515552,0.006935647325339094,0.007228074459228959
30,1212462.4068,1209813.8038,-604528.2694,366,0.22423129027366714,0.03278732408842241,0.4765346861295346,0.07433456357832408,0.1921121359300518
29,1214021.8884,1211552.5459,-605424.3308,341,0.0222460445940419,0.4075298927969383,0.4334407586682381,0.1299442334229003,0.006839070517881494
