30,509923.2091,507491.0277,-253330.6387,383,0.022995850047476715,0.4248772306981147,0.3127377099773918,0.20682097830172644,0.03256823097529039
18,512949.1008,510963.7917,-255150.1891,311,0.15573936747184555,0.1777408467329042,0.3316408103957515,0.32581565848943644,0.009063316910062402
20,511073.1784,509100.3554,-254220.7447,309,0.1673074400083657,0.20277004378797442,0.15047462318308322,0.25418585855103504,0.2252620344695416
17,514341.9187,512663.6238,-256055.2594,262,0.20424332462264339,0.3176092085133789,0.08730918142707679,0.37299756387738053,0.01784072155952031
23,511296.1697,509161.3323,-254221.522,335,0.015560529453613763,0.2818076915597005,0.36526094775794965,0.16209980825505432,0.17527102297368174
30,507296.7311,504969.5947,-252089.7924,366,0.09365777234196193,0.44978265889432456,0.1899439682903625,0.14711713323224868,0.11949846724110236
29,507793.9786,505497.7934,-252359.7082,361,0.123098763960306,0.4725568019540001,0.18893581440476373,0.059053315045539664,0.1563553046353905
29,506800.768,504417.9831,-251803.4853,375,0.1707832776431486,0.39983966856642467,0.2096076871379696,0.026019391925956117,0.19374997472650105
30,508529.5162,505943.3915,-252527.3323,408,0.02183545413760506,0.4350637059032767,0.14320160265903503,0.08854943833277137,0.31134979896731174
30,506779.075,504365.4097,-251771.3468,380,0.2157433865350741,0.42085255731932486,0.04562649096715026,0.008179747735345265,0.30959781744310544
28,510215.1427,507918.9574,-253570.2902,361,0.3455818886747013,0.14197086146013319,0.11278511780524669,0.0029390979374363025,0.39672303412248244
28,507529.8992,505326.7172,-252291.5444,346,0.050511534557872904,0.41536176244536993,0.265393246879341,0.03510080835999081,0.2336326477574254
28,508526.4448,506193.1212,-252700.3909,367,0.3215031583709442,0.5253216705015163,0.02247207310964452,0.03907330830470947,0.09162978971318549
28,507603.2712,505294.7025,-252255.8377,363,0.13978240615328588,0.4274229962581821,0.06152371301953348,0.13239545930695998,0.23887542526203856
30,506861.7059,504503.6436,-251850.9878,371,0.12441994671318925,0.6030210310572784,0.17441567490077636,0.0505851390542672,0.04755820827448872
30,507378.8893,504940.5378,-252054.2204,384,0.10334080568276954,0.4492125233644757,0.12053248494152764,0.11827441538737343,0.20863977062385367
30,506410.5224,504052.4602,-251625.3961,371,0.16768668666388112,0.4901364107549401,0.07538492948059826,0.08919878734330276,0.17759318575727778
4,526600.056,525599.9407,-262639.9765,155,0.2507393831244831,0.24323720163372847,0.18801085410239332,0.06379755802005332,0.2542150031193418
30,512251.6131,509739.3012,-254439.4815,396,0.15757919713566626,0.09345454895647377,0.015168707590944464,0.4075073358205649,0.32629021049635054
26,507884.3302,505693.5656,-252477.2767,344,0.018337588882557935,0.7643383223835273,0.1629322512995958,0.026652250985095948,0.027739586449223076
28,509286.4491,506984.0716,-253101.685,362,0.34598000818866054,0.017095084883886804,0.4764235969766929,0.008003896780328701,0.15249741317043114
28,509451.2219,507117.8983,-253162.7794,367,0.1594378486961455,0.019947809132166257,0.33837955838433775,0.008567009858548927,0.47366777392880155
30,506544.2428,504155.2798,-251670.9643,376,0.22507952770239958,0.4715280866580731,0.10224964183170387,0.055014822729761215,0.1461279210780622
30,512378.364,509706.3127,-254392.1387,422,0.1040320928303803,0.08588031634219749,0.27074818457394256,0.2686077928998164,0.2707316133536632
30,510698.0242,508173.3999,-253654.1702,398,0.006008296157132523,0.1947049917916993,0.7230817289607837,0.050350656894292675,0.025854326196091803
28,507383.4353,505000.6504,-252094.8189,375,0.12960011166572574,0.7585866416497326,0.0037884006781237086,0.017853319583082727,0.09017152642333523
29,508460.6325,506245.0372,-252748.3943,348,0.47321871130223486,0.002490088928599695,0.1531850414356461,0.10026861671702059,0.2708375416164988
30,506896.2103,504494.8942,-251838.4313,378,0.32013287189811324,0.40206403678537167,0.06273887757321907,0.03290815737263595,0.18215605637066004
30,510318.8181,507855.7968,-253507.1512,388,0.4169362852455155,0.15892718529004535,0.02760547889594352,0.031306557355821295,0.3652244932126743
30,510279.6893,507841.3378,-253504.6204,384,0.24220165513106964,0.25780792025786053,0.13534325692715563,0.26110282140550417,0.10354434627841007
