16,568629.2974,566969.8735,-283211.724,259,0.11515818167562704,0.40652150735629067,0.1734396160106209,0.20572941633374087,0.0991512786237205
4,572265.7401,571284.7876,-285485.5938,152,0.3001768851962457,0.17553081046284,0.25212344822254634,0.1370000146188617,0.1351688414995063
9,570012.7614,568802.3816,-284205.8022,188,0.06693250491368252,0.06789350988442851,0.44336386777889525,0.020543941453367336,0.4012661759696263
5,571892.0807,570828.1468,-285243.4049,165,0.33503297223355616,0.18319757443311246,0.23937786041492828,0.11996746578597021,0.12242412713243284
18,567846.1411,566249.6811,-282862.7298,249,0.07993335660354163,0.37150878378446883,0.20495253668834157,0.19591639993408913,0.14768892298955888
24,567446.7049,565486.3718,-282416.0247,307,0.00985487762319492,0.3640503196990897,0.1682397435213261,0.20913833111113367,0.24871672804525566
30,567282.5103,565079.3284,-282167.8499,346,0.012959535098052729,0.2853116244271332,0.24179259255137953,0.246541659759054,0.21339458816438053
28,567739.8889,565717.145,-282520.0328,317,0.01893178493451511,0.31443494484921086,0.28007963735099506,0.20040640256285042,0.1861472303024286
30,567241.2457,565019.4452,-282134.4425,349,0.03874672305237491,0.24015340368492563,0.18448381664097246,0.3222444562259106,0.21437160039581632
29,567352.5015,565161.7369,-282211.3623,344,0.014441086792919347,0.37357748395299056,0.09209484954795788,0.3276901989440721,0.19219638076206005
14,568793.3097,567247.2882,-283370.3813,241,0.01247659713503445,0.32550849758631967,0.16918319315167568,0.2577832867231949,0.23504842540377532
30,567055.6346,564821.4266,-282033.1201,351,0.01573879771942779,0.31167522264953973,0.11668631101389801,0.2458581561171251,0.31004151250000933
30,567242.4257,564977.2165,-282105.2237,356,0.09198879738573378,0.24037766857490736,0.15232508611265771,0.25452021061921576,0.26078823730748535
29,567212.8921,565183.9125,-282252.276,318,0.12047858526777337,0.3515826940327135,0.17434390366381344,0.16382583149946173,0.18976898553623792
30,567550.5604,565359.7958,-282310.3918,344,0.19468982798057644,0.25822683768333543,0.014452279586840554,0.03723926796990603,0.49539178677934154
24,567160.2656,565381.4693,-282396.2986,278,0.003965220189749517,0.4905327730490986,0.1751816417162249,0.038600162503109284,0.2917202025418177
29,566790.8519,564780.5824,-282054.031,315,0.021808001154685012,0.49514599724187824,0.1377992745354607,0.18074569785424963,0.16450102921372653
27,566967.3003,565056.9656,-282210.3896,299,0.029603453335588937,0.6210275298018981,0.0083089858910867,0.09931844544068663,0.24174158553073957
28,567474.3339,565445.3542,-282382.9968,318,0.009755331014483762,0.49177625772859,0.24393084265550305,0.07935592832196557,0.17518164027945762
27,567008.2331,565122.9208,-282247.8896,295,0.056107573354070454,0.4279518875477913,0.049342458252108715,0.08783135839773613,0.3787667224482934
29,567330.1149,565207.7166,-282247.0114,333,0.10567811903176877,0.5893674745505206,0.035090458189969205,0.014117580958971277,0.25574636726877004
30,567686.3144,565452.1064,-282348.46,351,0.03186584991397148,0.1602631947080395,0.02355463456549454,0.3761392730465852,0.4081770477659093
29,567664.4884,565641.7445,-282482.3325,317,0.019408236706229872,0.11196191400502294,0.10911265903329062,0.024644784837235475,0.7348724054182211
30,566896.3003,564755.2449,-282017.3289,336,0.02592800852181499,0.41449371811839497,0.1461954841245465,0.12682902649912514,0.2865537627361185
30,566731.7727,564702.7931,-282011.7163,318,0.027540555744393732,0.4422549131060312,0.0697174885586706,0.19795180277371333,0.2625352398171912
29,567500.9587,565384.7815,-282336.6917,332,0.07111623667408207,0.3602129063321522,0.09374813452134678,0.40987050720011736,0.06505221527230162
29,567309.3873,565267.9391,-282292.0067,320,0.03951122034103702,0.4034910777474092,0.016342324865838448,0.1733512018713411,0.3673041751743742
29,567503.0452,565436.6717,-282371.8021,324,0.07947398295848078,0.320243429758648,0.2415338491861024,0.06287492179499075,0.2958738163017781
27,567055.0672,565069.7581,-282203.1723,311,0.034689408564242755,0.48687675594952945,0.040961562786222025,0.20643197457094573,0.23104029812906013
30,567793.2028,565614.8596,-282440.2298,342,0.24298572402114263,0.2861071872824101,0.005197269845250666,0.2888941068345593,0.17681571201663734
