25,575500.3422,573409.0589,-286353.417,328,0.12259062202888257,0.2468639838078808,0.2623403836386723,0.16451796654082104,0.20368704398374335
10,577841.5446,576599.3914,-288098.9018,193,0.2160513218298374,0.2130176041634838,0.011405147095524884,0.29105992911578016,0.2684659977953737
11,577637.8014,576287.7875,-287924.6374,210,0.32518611560176036,0.002643205563190242,0.18612924632306924,0.3532485915160705,0.13279284099590968
28,575087.9171,572785.5396,-286002.419,362,0.09186625469650819,0.29742823375176697,0.2680433347481659,0.16904544586339404,0.1736167309401649
30,574352.859,572000.9799,-285600.8228,370,0.07120893499918153,0.4274065617381737,0.2784325380901417,0.0981926196185293,0.12475934555397371
20,574872.3123,572993.258,-286184.1876,294,0.04160329239536079,0.40044186814042004,0.3543102010710789,0.005463765584806286,0.19818087280833396
28,574984.9057,572781.7238,-286019.0477,346,0.02308472917629654,0.3166924340909011,0.45072144634177685,0.2087227486616787,0.000778641729346946
27,574793.4448,572571.6442,-285910.542,349,0.055685588642410314,0.4071413414449336,0.36772990206959905,0.0651274062918174,0.10431576155123971
27,574941.6544,572639.277,-285929.2877,362,0.15826590055655315,0.5736051864517898,0.19874765438995576,0.04726952742995563,0.02211173117174568
26,574659.4217,572518.3662,-285898.8896,336,0.0552881238689669,0.39831056797657727,0.24550399914174711,0.01846311101574803,0.2824341979969606
28,575578.9413,573338.5311,-286290.5151,352,0.35325702754093113,0.26291680661236705,0.37914796415065716,0.002827021605442976,0.0018511800906016907
30,574286.3805,571965.4324,-285588.8755,365,0.011263678077578705,0.4469028997765697,0.19062254201970003,0.1209308804572258,0.2302799996689258
30,574631.703,572385.0916,-285812.6375,353,0.10779254971837277,0.6934495646037313,0.010897555843137537,0.0070201476036740405,0.1808401822310844
30,574956.2943,572579.6885,-285885.5068,374,0.03357640403266313,0.21249327018090225,0.34419881518759493,0.07379324505213421,0.3359382655467055
29,574194.8901,572035.1863,-285653.8486,339,0.02858348530376098,0.474406625428984,0.0766134401237518,0.19735453271218167,0.22304191643132146
30,574260.358,571995.1489,-285614.1898,356,0.08151548541810691,0.41647586135578013,0.024163803282732706,0.3543147331547108,0.12353011678866947
24,575458.0911,573504.0044,-286425.9762,306,0.008963631749462332,0.2691056935802048,0.26387077421270266,0.2656013422159508,0.19245855824167946
30,574389.6109,572031.5486,-285614.9403,371,0.019808257834790944,0.5608231344206946,0.057606889141945714,0.17443517147457255,0.18732654712799612
30,574189.6923,571887.3148,-285553.3066,362,0.02655519889542804,0.4518481933058618,0.082936467321959,0.17109356558414282,0.26756657489260827
26,574799.8227,572777.0787,-286049.9996,317,0.027490836099698043,0.40642727370090376,0.1432620434764233,0.2876371588405614,0.13518268788241347
30,574126.0301,571898.0254,-285572.5763,350,0.007508909319926454,0.4313101791988177,0.1027934510536229,0.23508140779315118,0.22330605263448178
30,574513.1337,572192.1856,-285702.2521,365,0.10712304015009005,0.31449753661746055,0.08648078436685684,0.2943435607575124,0.19755507810808015
29,574238.3701,572066.239,-285667.0718,341,0.05522744533562915,0.3181025032298846,0.021266424209937972,0.230153636106642,0.37524999111790625
30,574409.9495,572045.705,-285620.8512,372,0.1289914422921832,0.32719449597012545,0.05020023754514896,0.23175859362108947,0.26185523057145293
25,574723.0934,572700.3495,-286011.635,317,0.026126246331273296,0.3021501968209103,0.06413242074936695,0.27545482461776855,0.3321363114806808
30,574815.7279,572575.3177,-285908.9083,352,0.06680960700959937,0.3145264060618711,0.0005768711466346675,0.39496990585845504,0.22311720992343978
29,574820.7809,572493.6445,-285851.8173,366,0.08006094918258487,0.36537220259340075,0.052330295745353646,0.1215761717948809,0.38066038068377994
30,574235.5513,571877.489,-285537.9105,371,0.26271846302128304,0.3566803427910795,0.027531750007585825,0.31434991275173974,0.0387195314283119
30,574491.9927,572177.2338,-285695.94,364,0.1201032540256147,0.3578430577705455,0.11469835214291223,0.3452302002019751,0.06212513585895249
28,574595.4842,572336.4734,-285786.0113,355,0.1787681962576657,0.40760350969327735,0.04068766533789069,0.23774459412078777,0.13519603459037857
