19,568088.6418,566253.4203,-282822.1611,287,0.11454024584847038,0.05993703404018341,0.32503475738810167,0.007692538068097964,0.49279542465514664
3,573683.0353,572708.4721,-286198.4998,151,0.21245610379431817,0.236767489884409,0.35350942129221713,0.025148358277335164,0.17211862675172054
15,569713.0247,568173.3122,-283834.4972,240,0.13928443108226976,0.4136365836115117,0.050953659211513826,0.23137064319783754,0.16475468289686718
15,568681.0269,567097.171,-283288.6895,247,0.2700196590649648,0.36300844021497325,0.03090163353591303,0.12815908477592197,0.20791118240822692
18,568736.6357,566901.4142,-283146.1581,287,0.1445496728399828,0.05190919467318594,0.23623400231609784,0.08082252714043994,0.48648460303029345
25,568005.2771,565988.7699,-282656.9852,316,0.09910648886536515,0.003177897796835874,0.33592906380602644,0.018845478460226255,0.5429410710715463
28,567605.2621,565395.8729,-282324.9674,347,0.29627867285613807,0.2867433110595024,0.0011194589258263742,0.05067572603892321,0.3651828311196099
30,567400.6538,565216.0994,-282239.6969,343,0.3056024819021342,0.15138647758294754,0.03247184730558137,0.19351391854754457,0.31702527466179237
30,567179.6668,565044.8294,-282163.2706,335,0.22241412153018456,0.20832033965959024,0.006453949352969544,0.25728965532150583,0.30552193413574974
24,567895.1913,565859.9769,-282589.1671,319,0.21830256801699227,0.2642235701546898,0.005431200515735349,0.25285649328867577,0.2591861680239068
27,567321.2558,565229.9725,-282263.8738,328,0.3017664201859038,0.06132940511306365,0.021134506180971447,0.27751244166643324,0.3382572268536278
29,567285.088,565075.6989,-282164.8804,347,0.0653579458244876,0.08782954414350441,0.0713987868635963,0.3445299134431739,0.43088380972523793
30,567304.4451,565119.8906,-282191.5925,343,0.20392684499972347,0.029044766265764625,0.07780795050239415,0.3129152626468997,0.37630517558521803
30,567901.6111,565785.4339,-282537.0179,332,0.3011324085010198,0.07675823869080746,0.09094842814085669,0.3608726411988539,0.17028828346846214
29,567393.1143,565258.2769,-282269.9943,335,0.21208930917305693,0.133786217450534,0.07008107335621852,0.3001998323120072,0.28384356770818336
30,567038.1718,564841.1981,-282049.9391,345,0.12371009009134792,0.08146368150434545,0.05047027776149035,0.3852467311440683,0.35910921949874797
28,567160.0894,565068.8061,-282183.2906,328,0.14219218139455003,0.16081926758988607,0.00015903962089041488,0.3494457896332997,0.3473837217613739
30,567511.8191,565277.6111,-282261.2123,351,0.018249715011817786,0.07794700625646535,0.27579309721350026,0.2836780779672247,0.34433210355099186
30,567475.8828,565272.7009,-282264.5362,346,0.051265095474661265,0.2880739055544235,0.10636439906408705,0.26738710149416156,0.2869094984126666
28,567217.3114,565163.3986,-282237.452,322,0.0012211382681228244,0.0356611142279406,0.07670453601066361,0.47904532052339416,0.4073678909698788
24,567320.2479,565397.4078,-282378.3466,301,0.005812355690741261,0.06824051036833677,0.16279428018076436,0.3813225613761282,0.3818302923840293
30,567307.7327,565123.1783,-282193.2363,343,0.04662959301636407,0.12893747493955413,0.17237072855879626,0.3694553920921509,0.28260681139313476
25,567384.4985,565455.4072,-282406.2135,302,0.08422381684223672,0.42049801589645086,0.01389665419020579,0.014968904024140951,0.46641260904696563
30,566939.7873,564749.0227,-282005.0052,344,0.11586606995238058,0.3756678309001463,0.01024296829168265,0.09032065931430776,0.4079024715414827
27,567211.1783,565088.78,-282187.5431,333,0.005381737994085736,0.345074899049936,0.040063408594286726,0.22967482133303543,0.37980513302865615
30,567273.4621,565008.253,-282120.7419,356,0.3990917434625832,0.09082817735552308,0.0018813150192808696,0.01700333995820466,0.4911954242044082
30,567634.6787,565425.2896,-282339.6757,347,0.30928485963143576,0.02244346889801287,0.10257086992640964,0.3031080130397039,0.2625927885044378
28,567260.9068,565194.5332,-282250.7329,324,0.029856599265998925,0.02332754629013647,0.15648165372846887,0.38185350333643403,0.4084806973789617
30,567208.9209,565018.1563,-282139.572,344,0.2390072939440598,0.06841091622046569,0.016994021122634307,0.3091260892730968,0.3664616794397434
28,567236.0178,564989.4063,-282114.7949,353,0.06793728694262599,0.23853044601591575,0.009565661493528785,0.33816439544443416,0.34580221010349543
