27,546158.4819,544029.8636,-271656.9365,334,0.1004293204710333,0.3089912065315838,0.37271010644973523,0.10194415671570922,0.11592520983193837
27,546162.9921,543910.1804,-271574.0237,354,0.21442954164913428,0.16271547344275183,0.2872594622895265,0.10016812071363759,0.23542740190494987
3,555914.2829,554984.4696,-277343.9323,144,0.13006683578516773,0.043936743855773126,0.11662530470815857,0.5325767737602022,0.17679434189069848
23,545899.0133,543938.6803,-271642.1789,307,0.16961566777860654,0.3001651854553233,0.3273917618444231,0.03681033465731675,0.16601705026433028
29,546230.7555,543872.6932,-271535.5126,371,0.1846870647192078,0.25251911290500517,0.2218749483552528,0.10098325123124094,0.2399356227892934
30,544979.4827,542590.5197,-270888.5842,376,0.26866432843332433,0.23659074804244412,0.2701700117269377,0.04293355149434058,0.18164136030295322
28,544153.2847,541857.0994,-270539.3612,361,0.3637476635793908,0.12995791019552733,0.46184383445392513,0.002305261435083855,0.04214533033607295
29,546729.8459,544322.3547,-271750.9907,379,0.3803649251640879,0.4686691002831888,0.09999700054206884,0.04575065397595162,0.005218320034702904
30,544030.3884,541573.533,-270367.1947,387,0.3163355945199526,0.10208378279715377,0.3306270849013521,0.008750117511103024,0.2422034202704385
30,544538.8159,541952.6912,-270531.9821,408,0.41577123249622955,0.03020223030587024,0.388314203318566,0.05254128207084873,0.11317105180848543
26,546832.3849,544579.5733,-271908.7201,354,0.4243582593931481,0.12452042168645633,0.023680643243266887,0.018961072781399625,0.4084796028957291
29,544259.5708,541796.5495,-270477.5275,388,0.29642010369939525,0.09899093694572532,0.3135691336418575,0.011147880970332648,0.27987194474268934
30,544164.1656,541701.1444,-270429.8249,388,0.280435357319545,0.07813491110505003,0.485913826921748,0.0016285173379427355,0.15388738731571422
29,545496.5806,543119.9749,-271155.65,374,0.2880765950992642,0.34957289539991254,0.3186473267822575,0.0029634902132232997,0.04073969250534239
24,544467.4354,542313.9467,-270794.3797,338,0.2926005720210257,0.1123566933255397,0.33833365861512926,0.0022929030036548475,0.2544161730346506
29,544369.211,542004.9665,-270600.482,372,0.19756037336534482,0.005044979771995637,0.39401108148338354,0.028052785038529968,0.3753307803407459
28,546319.2184,543992.0821,-271601.0361,366,0.000855847575660466,0.17158349311507445,0.30786282945671156,0.06062066815819941,0.45907716169435403
22,545658.2326,543654.2017,-271491.9798,314,0.34329758232358565,0.00973399048891753,0.38528067407397015,0.02171027281535671,0.23997748029816995
30,545726.601,543220.4468,-271181.2338,395,0.3627358268457447,0.13320710895590746,0.3058532242149432,0.003044688287582023,0.1951591516958227
4,554474.2434,553467.7422,-276572.8118,156,0.198267688203976,0.2540338747207079,0.2592566945748005,0.014589486183715071,0.27385225631680055
28,544128.5676,541937.803,-270599.3954,344,0.25661377504245403,0.15683817895822638,0.4973412786700894,0.081764222001537,0.0074425453276931956
29,546001.6859,543699.3085,-271459.3034,362,0.21493004178489367,0.252687068100143,0.35625849553685573,0.006141749547120617,0.16998264503098687
29,546152.436,543763.4731,-271475.0609,376,0.27372604283881413,0.27695678442623795,0.26047597034252845,0.1879259440260504,0.0009152583663691128
30,544370.8091,541963.3178,-270571.4722,379,0.1854702170295779,0.14900350233274973,0.5703564059934731,0.050462409114953644,0.0447074655292455
27,544478.8512,542195.0534,-270710.6612,359,0.28332708952280083,0.043866483229095074,0.3795775826302515,0.04262211469097032,0.2506067299268822
28,545167.8998,542865.5223,-271042.4104,362,0.028357653434993805,0.029838992243285647,0.46343936271591585,0.08029170484887588,0.39807228675692885
22,545750.252,543677.6495,-271491.1471,325,0.33873343854694454,0.035515591937864806,0.5047195592056802,0.10806583289914155,0.012965577410368826
30,544954.8593,542467.1846,-270808.1382,392,0.30079984501708157,0.007813731609973985,0.3049849707211323,0.2843012188723849,0.10210023377942726
30,544066.5501,541702.3057,-270449.1515,372,0.28882181302118765,0.08532923401127528,0.5274969082079265,0.06833457165599172,0.030017473103618814
29,544185.3331,541734.6447,-270448.9255,386,0.25188460815014013,0.08707191699687519,0.28481102219438714,0.007337132630618756,0.36889532002797876
