12,563265.6657,561941.0072,-280755.6032,206,0.29566886464435277,0.36864896450319395,0.04978507656719576,0.02378835702752602,0.26210873725773143
8,563359.9243,562105.068,-280849.5748,195,0.3444001592245294,0.1541447110810706,0.3389742407183381,0.11294846377800036,0.04953242519806152
27,562183.9373,560148.7229,-279733.5401,319,0.1551474400273051,0.08265846258673568,0.27007034306958,0.30010356618318834,0.192020188133191
7,564317.014,563125.709,-281370.7036,185,0.12766561032630444,0.23162384344614423,0.21349810627772337,0.22935703564486792,0.19785540430496001
6,564328.7444,563264.8104,-281461.7368,165,0.33095146497759526,0.10650328459737364,0.12186516061589586,0.16572438431543815,0.27495570549369713
29,562430.0006,560183.3891,-279711.7863,353,0.0009078265058592252,0.1701983020618619,0.3235826084440332,0.11383504364022562,0.3914762193480202
30,562663.5616,560497.6437,-279883.926,340,0.09244797956561458,0.07881835699257492,0.3013625273634998,0.2997490570166575,0.22762207906165316
26,562469.2603,560396.6578,-279850.6513,325,0.20101972795613113,0.06686054850799945,0.23642000864323268,0.35701118009856403,0.13868853479407278
28,562334.4793,560174.7755,-279723.6432,339,0.2098790968849621,0.0497458137434248,0.24951709397515015,0.2855822526403055,0.20527574275615745
30,562568.5822,560303.3731,-279768.3019,356,0.07176745026100978,0.08700322990485833,0.4155843832958128,0.22500084641255005,0.20064409012576898
29,562559.0322,560343.4369,-279797.5941,348,0.18217851193412057,0.11691699961718278,0.3114102036527777,0.2137124468260185,0.17578183796990052
30,562620.3063,560386.0983,-279815.456,351,0.07416615803770636,0.010055604038740824,0.25527457186051294,0.19110752080770946,0.46939614525533035
30,561849.8861,559609.4759,-279425.9875,352,0.04152394457190811,0.0661499115510853,0.01328999293353961,0.5888838718996171,0.2901522790438498
30,561876.0371,559629.4256,-279434.8045,353,0.05128408572067448,0.27600247520449245,0.02997386121764298,0.38912165627343615,0.2536179215837539
29,562182.4006,559954.3958,-279600.7615,350,0.13616455340129396,0.21079000182854735,0.18766318934016513,0.35604889124675887,0.10933336418323471
29,561867.4431,559757.4878,-279524.1923,331,0.09759464557708049,0.3259664558496734,0.07821485200544544,0.4866858393095459,0.011538207258254773
23,562185.087,560237.2477,-279793.7325,305,0.006157156977316129,0.3078245317149481,0.04655980996215171,0.593450607934193,0.046007893411390915
29,561885.3712,559756.7529,-279520.3812,334,0.11758133282439935,0.3032100259945821,0.026851020836105702,0.44343061457069155,0.10892700577422133
28,562104.6696,559951.1809,-279612.9968,338,0.03279634924066519,0.6562502018772406,0.0026850596975008284,0.2255623695335261,0.08270601965106726
30,562138.4544,559854.6566,-279540.4628,359,0.05665958949105994,0.26255909254422033,0.11852831592288046,0.37617136721450245,0.1860816348273368
29,562286.2822,560064.4816,-279656.9607,349,0.23099920510956065,0.14632770777745663,0.022674324732378143,0.5455392258948208,0.05445953648578368
30,562568.6649,560297.2586,-279764.0849,357,0.07854698691997138,0.4899805362295496,0.13020554319624916,0.2845025513303321,0.016764382323897712
30,562083.1304,559942.075,-279610.744,336,0.00236169861161909,0.13125811277642307,0.11304302612131177,0.626391149743892,0.12694601274675404
28,561757.6036,559653.8714,-279473.5309,330,0.061403455700198416,0.30007660718508217,0.01584036106864654,0.43393158837563856,0.18874798767043427
30,562315.4633,560174.4078,-279726.9104,336,0.004180280475849865,0.34352707925988546,0.06228273689176449,0.308681448293257,0.28132845507924314
29,561930.8641,559789.8087,-279534.6108,336,0.039275007563990744,0.042003969547447145,0.05744146482641474,0.4659950414329955,0.3952845166291519
26,561884.3883,559905.3218,-279622.0912,310,0.05838197154389983,0.1008780577197078,0.0544919090162322,0.47318340156803956,0.31306466015212064
29,562236.1462,560082.6575,-279678.7351,338,0.21347913462271925,0.14505666308913293,0.044774104564197593,0.3301762198025042,0.26651387792144593
29,562183.9881,560005.6448,-279635.6224,342,0.01110656451982825,0.1585762830783053,0.04294598818308124,0.40302330840825473,0.3843478558105304
28,561873.238,559757.0607,-279522.8313,332,0.1289177289874423,0.30970106871223646,0.01663593433363441,0.42010220651761027,0.12464306144907655
