7,929970.4655,928783.1695,-464216.8274,171,0.2803947161465893,0.022328382877800486,0.006795112214446834,0.3285661029674584,0.36191568579370503
11,929744.3371,928199.04,-463870.0961,223,0.29796229192243845,0.0906357331112257,0.23629342955363825,0.20781911394156735,0.1672894314711302
7,929679.8728,928471.8833,-464058.0503,174,0.2241812715251022,0.2207944841155748,0.17629906106377907,0.11232660070563805,0.26639858258990584
14,927837.576,926333.5121,-462943.6771,217,0.2507935496142299,0.18675013314092107,0.18311602372217492,0.13063808185411685,0.2487022116685573
23,927172.4896,925120.2748,-462251.6461,297,0.22918967900727205,0.2225267203036557,0.387463437224018,0.07958887279161057,0.08123129067344359
24,926608.0266,924589.9672,-461991.8825,292,0.20270367718912297,0.2210565571015554,0.17313943342676621,0.06669642642613126,0.33640390585642416
17,928516.9791,926731.5468,-463099.1412,258,0.12696185632560847,0.3864123646846163,0.1259794122305655,0.2275322633028202,0.1331141034563895
20,926276.0731,924326.3668,-461870.8418,282,0.06284419540199075,0.03496631429843929,0.49595848231939405,0.15934471630181574,0.24688629167836018
21,927948.1276,925971.0733,-462688.8946,286,0.3015245865275128,0.27261639526273224,0.15030580150021644,0.17909958150328667,0.09645363520625187
6,930512.946,929284.2679,-464461.1061,177,0.26864417633767573,0.27140284144526367,0.2766034834760124,0.15916483896838174,0.024184659772666428
19,927611.0353,925859.8668,-462668.6372,253,0.02058850480313148,0.2369696710089727,0.26078518617084284,0.23405120250777872,0.24760543550927416
11,928659.8395,927155.7756,-463354.8089,217,0.013086371720032623,0.36313963552761436,0.1443030321037254,0.2228513843399594,0.25661957630866816
29,926250.486,924116.355,-461736.7211,309,0.08558110233003893,0.15241969189811724,0.3812069988903619,0.07754347263637087,0.303248734245111
26,926817.2503,924669.4746,-462011.1161,311,0.1679858982857369,0.06762960123430706,0.42076519691703446,0.022758274760659603,0.32086102880226197
29,927019.4025,924810.253,-462071.7497,320,0.03282658220667155,0.26256088768435215,0.374132573033472,0.11243422295349148,0.2180457341220128
26,926328.25,924105.4681,-461717.1863,322,0.003090768530246154,0.06220813275900277,0.34569206876981085,0.2527326064323891,0.3362764235085511
30,926380.3367,923980.5402,-461626.3961,348,0.09486464341577908,0.08561210765809014,0.3192489897379683,0.18429384104555155,0.315980418142611
28,926587.7082,924515.0067,-461945.7746,300,0.1624173196213513,0.20343705757255384,0.23920503382299058,0.11848730648078128,0.27645328250232304
27,927261.7093,924970.7994,-462138.98,332,0.2880636033966009,0.15400105872685202,0.2294213551699064,0.04769624867590956,0.2808177340307311
24,926256.5292,924108.7534,-461730.7555,311,0.007733871789840372,0.006083961074909135,0.5037898425833865,0.18798922437182888,0.294403100180035
29,926950.3015,924577.7129,-461929.3529,344,0.0072841170490040765,0.21335431229069782,0.3850279158794687,0.03574122447005872,0.3585924303107707
30,926414.8357,924021.8404,-461648.1392,347,0.07361301506223888,0.002139498019518434,0.4444640977298839,0.19350032361142255,0.2862830655769363
27,926336.0368,924038.3172,-461671.6501,333,0.08649114957165445,0.031062577290547563,0.5530795240510933,0.22756518625681868,0.101801562829886
28,926735.9644,924526.8149,-461930.0307,320,0.01673390656551578,0.15741143090627996,0.27843832456697304,0.041548439784351625,0.5058678981768796
27,925823.5696,923566.7166,-461442.3781,327,0.019812349678815996,0.0666539054423383,0.3984615561930746,0.18490176738548633,0.3301704213002846
30,925995.5562,923609.3626,-461442.9931,346,0.09239720392608265,0.09944249938524205,0.3694307722754728,0.2059010663971037,0.23282845801609883
30,926230.3547,923776.1698,-461515.4563,356,0.01784241034557659,0.09537095730283343,0.4105885426625642,0.32477632216757374,0.151421767521452
30,927211.5789,924737.0077,-461992.5876,359,0.20033466723972593,0.13615736667661452,0.20934119543267088,0.22775630805710584,0.22641046259388278
30,927371.2438,925019.0673,-462153.3049,341,0.1277756094487017,0.3111798669492535,0.04225959777348696,0.20057005335194517,0.31821487247661273
28,926808.4292,924524.3295,-461916.8335,331,0.3018799222767279,0.31429874011357956,0.10689835023346193,0.0061198464352274495,0.27080314094100316
