7,906519.6509,905263.3955,-452446.4841,181,0.12700475945669043,0.20305324054680515,0.01654888250537399,0.38341176841818514,0.26998134907294524
19,900811.7949,898752.7507,-449066.8051,298,0.13096372657765898,0.0955070861330979,0.2826978253115085,0.16531649243325772,0.3255148695444769
15,901054.7431,899207.6706,-449327.5808,267,0.4156795148955751,0.00460096687126426,0.17767175088422577,0.14600708011885632,0.2560406872300787
15,900701.4989,898833.8897,-449137.4779,270,0.215096797166034,0.0933204022110697,0.2616025841556513,0.13304468251935997,0.296935533947885
25,897984.9019,895537.5135,-447397.2235,355,0.21313056731643967,0.06788579638640023,0.3790425456523128,0.06464386437118572,0.27529722627366154
28,897972.5872,895260.56,-447215.8158,394,0.28880486448889087,0.1571127260808732,0.457720157127656,0.045278596352906694,0.05108365594967323
30,898113.4796,895401.4524,-447286.262,394,0.37910755730219475,0.04846710164468595,0.4137100783751421,0.03402489449041294,0.12469036818756418
29,898198.3324,895493.0798,-447333.182,393,0.20902884336475716,0.19412919054373567,0.3864494851238921,0.025990317253570823,0.18440216371404428
27,899637.8863,897108.9771,-448169.7925,367,0.3223094388398955,0.12733925166475257,0.3161125092228731,0.004833705857424579,0.22940509441505427
15,900148.3003,898390.2779,-448932.7762,254,0.06822121030979032,0.039353971550628794,0.8346119231830367,0.042658047136314194,0.015154847820230103
30,897838.9045,895045.6274,-447095.0513,406,0.24886166423910192,0.07686123932044563,0.535124422610076,0.00847512503030041,0.13067754880007615
28,897568.6767,895066.9319,-447153.1621,363,0.25904070798537904,0.07455076046338191,0.4817003650402284,0.08065981728743137,0.10404834922357932
28,898990.9656,896516.3944,-447882.281,359,0.19905769350949468,0.10287887536249714,0.39508456921170415,0.2518051306063823,0.05117373130992177
27,898158.3741,895541.2443,-447371.6197,380,0.14485930113764225,0.01668567082915836,0.4151637598023733,0.034367382391920005,0.3889238858389061
25,897964.1566,895584.7652,-447431.7868,345,0.1513862196009201,0.015561157734273728,0.5663405484837937,0.023859757777606624,0.2428523164034059
29,897496.0147,894844.9799,-447017.972,385,0.2744476438344507,0.01794753971613773,0.43801631641751343,0.12036105291193164,0.14922744711996652
30,897662.8209,895072.8255,-447141.8174,376,0.2060975191045484,0.08580452916380567,0.3883445722621035,0.1521640883585029,0.1675892911110395
30,898732.8457,896081.8109,-447636.3875,385,0.04983724530930078,0.4053160732630125,0.46836180496457414,0.07219727049609949,0.004287605967013058
28,897575.262,895019.1976,-447120.506,371,0.15757544405672708,0.03992538276287275,0.45090435830142833,0.11338657992279265,0.2382082349561792
29,898040.6181,895416.7061,-447308.2481,381,0.1122012672819359,0.11128726286927322,0.5655110376104353,0.009037313303843292,0.20196311893451233
30,897911.0507,895171.9308,-447167.0732,398,0.2983628361568451,0.02733577981484879,0.5105375103036497,0.0474761472751126,0.11628772644954373
26,898766.3018,896291.7306,-447769.9491,359,0.31896949330725893,0.010894891499286137,0.44150888586474407,0.1709825333228757,0.05764419600583518
29,897475.7609,894824.7261,-447007.8451,385,0.2311631776438085,0.027266300957178274,0.49217679555786165,0.08385738319835007,0.1655363426428015
30,898946.9783,896187.5451,-447671.5562,401,0.4902219160731578,0.07921174864119737,0.07595638483787102,0.049123762793550005,0.30548618765422375
30,898563.9481,895851.9209,-447511.4963,394,0.2232800306657484,0.23290498950365515,0.4346413247110999,0.09934470132258931,0.009828953796907187
30,898071.3727,895366.1201,-447269.7022,393,0.1591804736341281,0.08297219777090334,0.43008946899355815,0.09210188187348273,0.23565597772792776
29,899529.6755,896851.5272,-448016.828,389,0.2518686918846516,0.29074997138713343,0.2872296460866073,0.10182330695601136,0.06832838368559638
30,898177.0642,895390.5548,-447268.6248,405,0.02488256309137057,0.1348923664521502,0.1620386966114495,0.02414749061694892,0.6540388832280808
16,901712.443,899790.0934,-449607.0011,278,0.3395607705593313,0.3343937057344045,0.29844252641655383,0.0125872514253522,0.015015745864358141
30,898389.2261,895602.7167,-447374.7057,405,0.07038448668199579,0.047352217482955886,0.3546857332408363,0.19535641609145687,0.3322211465027552
