7,906480.1325,905258.3501,-452449.1929,176,0.1893350631744218,0.28613740721275216,0.22418272643503762,0.04915413875475498,0.2511906644230334
6,906373.5197,905234.5268,-452449.8097,164,0.12687442335857269,0.19574320519294858,0.4574045982830992,0.16254623598459952,0.05743153718078008
15,903650.2663,901926.5188,-450706.2272,249,0.05710183330135286,0.5853208242046218,0.02675824922202358,0.03386142122754265,0.296957672044459
16,901609.1695,899844.2938,-449658.7172,255,0.10456427667442537,0.05117576777781749,0.1581107758294978,0.1986154206458632,0.48753375907239604
19,900323.4229,898394.2333,-448907.9975,279,0.07445978993653089,0.0703048438974445,0.07715136904123615,0.2785495253986596,0.4995344717261288
27,900442.8167,897954.6576,-448599.2193,361,0.015124926326870371,0.01718684046019575,0.0036355937155044217,0.47883268667510526,0.48521995282232416
20,901596.4411,899523.7397,-449450.141,300,0.061051098333814585,0.132060028300747,0.014788886702482934,0.3945775398723601,0.39752244679059534
27,901277.6642,898748.755,-448989.6815,367,0.29370350180290233,0.12556641329231263,0.02004080217925103,0.08039286253857474,0.4802964201869592
26,900655.5173,898255.7208,-448763.9864,348,0.09907139058917103,0.04669294607150951,0.09256027840363508,0.3304095304975344,0.43126585443814996
29,899289.5499,896808.1844,-448027.0795,360,0.03778715694059566,0.04181038890711861,0.056958873081651464,0.3166755211497687,0.5467680599208655
20,899003.7609,896999.3677,-448198.7369,290,0.020414619339016504,0.007182539654329832,0.04996576985114317,0.28910754498361535,0.6333295261718952
27,899683.2802,897276.6832,-448273.3743,349,0.019827541670435735,0.18471807562852002,0.04701483101113428,0.21196687262932454,0.5364726790605855
30,900906.831,898127.0898,-448638.0018,404,0.08029321132725599,0.05471016808750286,0.07898565422296447,0.1402903203183574,0.6457206460439193
30,898693.5093,896151.0213,-447688.6168,369,0.05842017696346954,0.015438909751673306,0.23365057397246441,0.32117058891420547,0.3713197503981872
27,899984.1186,897468.7904,-448351.8959,365,0.030128104257235222,0.08465185622083542,0.245672143140538,0.28492676570463443,0.35462113067675693
30,900502.8143,897709.5372,-448427.0062,406,0.2924070397267256,0.004298904419963023,0.14363851973995248,0.33756806404383843,0.22208747206952045
27,900885.0267,898240.7718,-448716.9716,384,0.45721676697750513,0.01315627760458813,0.052010370052042475,0.4699432117627968,0.007673373603067457
27,900017.4143,897536.0489,-448391.0117,360,0.15125950739295846,0.03128556323606575,0.24951771416966595,0.28606711765363646,0.28187009754767345
30,899229.5419,896653.1171,-447934.1651,374,0.0978964316303608,0.012471111647243144,0.29279558348381113,0.31043677878154313,0.2864000944570417
24,899362.0945,897050.7572,-448175.6918,335,0.040150676596760526,0.01105209892650167,0.23243386416501233,0.36246330466175397,0.35390005564997146
30,901769.5888,898942.4824,-449037.9254,411,0.24166676802373951,0.21257529508609585,0.09369010573159224,0.2535778842873827,0.19848994687118973
30,900041.0346,897423.9048,-448312.9499,380,0.04488255971135333,0.02578856847496665,0.4207949558651908,0.3676473890101579,0.1408865269383313
30,898720.7757,896191.8665,-447711.2372,367,0.045705090235032164,0.02217507589391002,0.2076384762925875,0.3328950635487882,0.39158629402968215
26,901055.9897,898506.7132,-448865.3634,370,0.3191124149328037,0.002613393169911403,0.3136752810095718,0.35026081532814235,0.014338095559570855
30,900423.4769,897758.8842,-448472.7159,387,0.09709741707667344,0.1577888702685244,0.128861093575875,0.5631140810716091,0.053138538007318034
29,900286.3966,897723.5448,-448471.5797,372,0.09894708176382572,0.011763712874247916,0.42004222815614756,0.14712775300393618,0.3221192242018426
28,898970.6649,896468.9201,-447854.1562,363,0.10931730621568436,0.022268297078175753,0.17868496175012627,0.3795433055380004,0.3101861294180131
25,899403.065,897091.7277,-448196.177,335,0.030536954958491333,0.01830824108377888,0.09337086301703941,0.2691862181008035,0.5885977228398868
28,899196.7083,896593.1445,-447899.7739,378,0.032195535828933294,0.04209951758770107,0.3183633639823021,0.39054976909654415,0.21679181350451937
30,900488.3075,897837.2727,-448514.1183,385,0.024143183273507098,0.04765705851287115,0.305703085669303,0.2757628580172633,0.3467338145270555
