20,899642.4151,897460.5372,-448401.2304,316,0.10623859122628818,0.42498751173532273,0.1160378020306673,0.24945469922618824,0.10328139578153357
17,900670.6409,898789.3432,-449113.0617,272,0.29238132187837984,0.06656048841613996,0.34289172734515777,0.2081415382799043,0.09002492408041807
29,898313.5142,895743.8757,-447480.6449,373,0.02121311023618809,0.0996173220456889,0.5330337564722037,0.13270078680607014,0.21343502443984913
5,906669.056,905509.3586,-452584.0971,167,0.014474894961965287,0.16201042379199862,0.3508296549409872,0.21259588375010327,0.26008914255494553
16,901565.4574,899718.3849,-449582.9379,267,0.20138788269444502,0.25639416997362036,0.1472714875608649,0.2656849280363261,0.1292615317347437
17,900183.0868,898274.419,-448851.3102,276,0.132725256186699,0.0033770090878834052,0.2918228787945952,0.278373735885426,0.2937011200453964
3,907985.8626,906978.11,-453341.3595,145,0.08526169947221773,0.07671783748379556,0.25385613342768143,0.362955766556059,0.22120856306024633
30,898996.4438,896223.4713,-447687.3018,403,0.11388787106222337,0.02833081932707649,0.4788090666626246,0.18110381717817287,0.19786842576990257
30,899629.5702,896822.7596,-447981.3969,408,0.22233633617585546,0.33737816299274537,0.2904950537988816,0.09922977352141611,0.050560673511101405
30,898905.9318,896227.7834,-447704.9561,389,0.05111479408894338,0.04862527431253319,0.3348786508199281,0.11094332776686902,0.45443795301172635
30,900193.1348,897542.1,-448366.532,385,0.2365680187835053,0.011492082029548911,0.2418605812343526,0.23149005532297176,0.27858926262962136
30,899301.1898,896745.1254,-447983.4699,371,0.15102807512007263,0.0675537409678599,0.07032078538121767,0.0776891906848567,0.633408207845993
27,900436.3639,897771.7712,-448479.1594,387,0.40317947790930625,0.017789728409259395,0.41858317896272784,0.003087272771296104,0.15736034194741044
28,898959.6234,896417.1354,-447821.6739,369,0.03180987636921869,0.5433870768251995,0.17048160291872166,0.008765046393080988,0.24555639749377928
30,898016.4175,895331.4922,-447255.7054,390,0.06585641136954297,0.1950653139340172,0.4698902773648417,0.1396376461341355,0.12955035119746267
30,900198.308,897560.8334,-448378.1058,383,0.1364548377021576,0.33139030144946074,0.03651901322480044,0.4881173829353372,0.007518464688244005
28,900719.1416,898074.8866,-448634.029,384,0.19296912531985805,0.5043440319484659,0.014501379309550057,0.261480484801353,0.026704978620773083
28,902065.886,899475.8906,-449343.35,376,0.2883095547833141,0.27178023956110847,0.0879176246779075,0.03003235715379806,0.32196022382387185
29,898328.0976,895704.1857,-447451.9878,381,0.09143909745769412,0.10672350314324117,0.3693874568130248,0.08000540257757952,0.35244454000846026
30,898550.8094,895825.2348,-447495.9398,396,0.03374506790209962,0.3024604057141499,0.2668591736512841,0.12117477853801217,0.27576057419445416
29,898924.3987,896334.4033,-447772.6063,376,0.050016339231183315,0.37813768062228276,0.05469467457180219,0.26161345655661816,0.2555378490181136
30,898068.3033,895308.8702,-447232.2187,401,0.048597044940739006,0.2740560687494651,0.3636699193572384,0.1567954935187312,0.15688147343382627
28,898296.2497,895713.0393,-447463.0254,375,0.02404233166451387,0.3819526337772075,0.48587021410533376,0.0952325724607672,0.012902247992177658
30,898808.2197,895994.6433,-447566.2281,409,0.07540492783164351,0.43029362300909935,0.3480840233025801,0.08726461672102621,0.05895280913565081
30,898420.1436,895633.6341,-447390.1645,405,0.04643163219688156,0.2609472108261637,0.29986422138250085,0.35114255813953443,0.04161437745491947
29,898848.1897,896115.8422,-447640.1363,397,0.024062589421608733,0.16717424267306555,0.4383255933051594,0.340664614255822,0.029772960344344287
30,900143.9464,897425.1451,-448297.0018,395,0.26080024195657014,0.24872409657211553,0.2758254351393125,0.1944142772476712,0.020235949084330684
30,897500.3023,894889.9552,-447047.0773,379,0.04117074742248284,0.24547857752484012,0.5070293188342332,0.05828392921599988,0.14803742700244393
30,897557.2778,894872.3525,-447026.1355,390,0.02895654964911314,0.2641319254587735,0.3902319124123392,0.18564366893543058,0.13103594354434364
30,899515.0701,896721.793,-447933.1341,406,0.11097902090590407,0.19874087756547745,0.28067880684674706,0.253765984384227,0.15583531029764444
