4,890116.111,889094.5346,-444397.4966,147,0.006693296382286691,0.1776445465292261,0.2255260836951276,0.04640588346120507,0.5437301899321545
6,885889.8012,884702.5051,-442176.4953,171,0.2921245062598337,0.1352536781970116,0.12904182494448863,0.04380369330306218,0.3997762972956038
8,884177.3307,882769.5537,-441176.4649,203,0.2975111679634629,0.0172191498177214,0.10813392071508846,0.08034572334691709,0.49679003815681017
11,881849.1363,880345.0724,-439949.4573,217,0.23315290970618416,0.029801871148457244,0.01364941813250802,0.16325099617777886,0.5601448048350718
12,882752.4758,881248.4119,-440401.127,217,0.3176288467629504,0.04823294101732882,0.07114473482648598,0.2448794484255683,0.3181140289676665
22,878046.5654,875769.2766,-437540.3952,330,0.12022596949256885,0.13818991707049733,0.08050311772256882,0.29539948447490383,0.36568151123946113
28,878568.6378,875795.6653,-437473.3987,403,0.2367441913572407,0.1438914662190656,0.03936201428390647,0.3052334021466608,0.27476892599312647
25,878047.0146,875701.6432,-437495.6839,340,0.11447645422968816,0.12702325033054132,0.17462494215054175,0.42979312253076213,0.1540822307584666
30,876958.1169,874191.9137,-436672.6319,402,0.006812692337200627,0.24949997109684802,0.022001281662200365,0.40906260916973675,0.31262344573401424
29,878966.9299,876329.4554,-437762.4168,383,0.04139553402955951,0.012707904153645446,0.024761923783399732,0.4565349950227988,0.4645996430105964
26,877058.0256,874535.9066,-436884.3558,366,0.018640546318662604,0.27793349230044384,0.037799569232335774,0.5796068608274151,0.08601953132114283
29,877304.0061,874571.6585,-436868.0445,397,0.030422142654474862,0.31587252391875303,0.06026721270033305,0.387524954811479,0.20591316591496003
24,879192.0798,876785.4828,-438027.7741,349,0.026375952821441558,0.4985003726848693,0.03961766837107848,0.4347133634630466,0.0007926426595640264
30,877186.7112,874339.3143,-436733.0059,414,0.15807409641149175,0.18926844651041075,0.04082392060777532,0.5132806333770867,0.09855290309323551
29,876898.7738,874301.994,-436755.3003,377,0.007176234802541107,0.028406958588042087,0.16589537725141,0.643241163189494,0.1552802661685129
30,876648.225,873902.3335,-436531.1668,399,0.08288560944727509,0.2356770421673668,0.007859662771875922,0.5584097372308156,0.11516794838266659
30,878095.7827,875268.6764,-437201.0224,411,0.2126827864947428,0.10236364369948982,0.01088682386498932,0.6471147664383824,0.02695197950239558
29,878083.4297,875412.0589,-437298.1987,388,0.1453917235460071,0.23354304464671838,0.24539760351621098,0.28049964973162345,0.09516797855944016
29,878763.3376,875970.0605,-437557.2678,406,0.024325962761812633,0.13958428496731984,0.4380170504724748,0.3479320967885074,0.05014060500988544
30,877554.2496,874632.4992,-436867.3455,425,0.10255277274913509,0.23343612268360425,0.14628989537885678,0.37950293327109164,0.13821827591731217
29,881105.4804,878427.3321,-438804.7304,389,0.2026118188326949,0.12602026002373312,0.22689021865523853,0.2234841261863192,0.22099357630201416
29,880566.123,877854.0958,-438512.5837,394,0.3036861367696146,0.18741416431585717,0.2101235002423034,0.2873530115634514,0.01142318710877353
30,877207.9297,874434.9572,-436793.0447,403,0.005414973085536959,0.3153468206677436,0.2574799235208105,0.37409483495036533,0.047663447775543676
28,879882.4265,877197.5013,-438188.7099,390,0.06968903000048905,0.3621308970783389,0.37694294827828756,0.14839989563020634,0.0428372290126782
30,880158.6271,877385.6546,-438268.3934,403,0.011373089872067978,0.3448393906104576,0.18489507353497253,0.13442206428041864,0.32447038170208325
25,878106.3954,875509.6155,-437359.1111,377,0.03180595607198093,0.06392133710903491,0.018698583468823162,0.5188199499996685,0.36675417335049243
21,878658.4867,876428.8895,-437877.8111,323,0.005542954316891349,0.1625650557389187,0.21502121058570775,0.5146285905490906,0.10224218880939161
29,877400.6841,874593.8736,-436866.9539,408,0.07745005849985867,0.28568306313490105,0.02445104082738169,0.3240277868370531,0.2883880507008056
30,877965.9562,875165.9121,-437154.0835,407,0.19553975723769526,0.2932736941275961,0.04118862215534544,0.25746906358902877,0.2125288628903344
25,878257.2164,875762.2642,-437501.9256,362,0.041737534830344966,0.34505503024704326,0.25003846962985854,0.30570340022822984,0.057465565064523355
