30,906502.1857,903905.4058,-451557.0062,377,0.20247605727021434,0.11518156988530531,0.11767261063352734,0.3584650475506003,0.2062047146603527
25,906984.3285,904795.6319,-452067.6936,317,0.033645124680874744,0.25907488806064943,0.27149794272886574,0.35736460937160885,0.07841743515800119
5,911993.4355,910778.5493,-455210.338,175,0.014932584428043745,0.23741003101520053,0.19084928036331025,0.3986768866011834,0.15813121759226206
22,906980.0774,904893.721,-452132.972,302,0.2754241699260759,0.07635784746976244,0.23675842663257274,0.17632598469996466,0.2351335712716243
22,907632.9279,905464.6892,-452405.4741,314,0.13850061563442795,0.16533338909316153,0.3064618026035451,0.24286262874392125,0.14684156392494424
29,906361.6299,903955.0328,-451612.5491,349,0.17510107188770813,0.11810378102290353,0.14056684959873555,0.3115800317399518,0.25464826575070104
29,905829.816,903300.9068,-451265.7574,367,0.24746594149772275,0.11962299978845072,0.10126021600833224,0.24060241268973742,0.2910484300157569
30,905738.2123,903460.9235,-451386.2187,330,0.34079112358214275,0.10821812930626516,0.11712944684623026,0.07872817128167313,0.3551331289836887
30,904698.8094,902203.8572,-450722.7221,362,0.3550678385852226,0.19547783441829442,0.013069804158636605,0.07555466507054849,0.36082985776729787
28,905705.4975,903353.321,-451320.4317,341,0.240924108321521,0.3434541984426836,0.08158770011260982,0.019777407876349126,0.3142565852468365
29,905191.9513,902669.8324,-450951.3186,366,0.3265190228679781,0.32013882079181594,0.011986219863923182,0.04033852029489421,0.3010174161813886
30,904697.0128,902215.6474,-450730.811,360,0.45088854712034077,0.3119410425163073,0.016171582349285864,0.004805003434205357,0.21619382457986075
29,904827.3473,902413.9503,-450840.9142,350,0.49034132030100663,0.2205355048676538,0.006753892917427768,0.13534642645304784,0.14702285546086394
30,905012.9074,902470.4195,-450848.3159,369,0.4325119198074881,0.32598422093883045,0.057723908349462796,0.16613383733937506,0.017646113564843677
30,905953.0148,903580.4262,-451430.7095,344,0.2819070965584632,0.2874001197981233,0.2085486137196315,0.19311589780398708,0.029028272119794887
30,904868.2113,902407.2304,-450829.891,357,0.6231337167737845,0.14132147263732456,0.057390198595043754,0.011189158464611895,0.16696545352923528
30,905676.19,903099.7653,-451157.4892,374,0.3035907858987298,0.12678803662609414,0.009504984623915533,0.2387359188332242,0.3213802740180364
28,905879.6951,903527.5185,-451407.5305,341,0.3846551758486107,0.457833735860131,0.13963343815215548,0.015344912171367523,0.002532737967735208
30,904808.632,902238.9935,-450728.2038,373,0.44948736650687776,0.24135377187057147,0.04147974594095798,0.036748704501438675,0.2309304111801542
30,904765.8247,902209.7603,-450715.7873,371,0.38712997728397697,0.21257220952885794,0.02474813447297455,0.12280129532204972,0.2527483833921408
26,906261.1317,903977.032,-451643.1848,331,0.6801380563065708,0.020442800810022605,0.03941352042833254,0.15088618400066106,0.10911943845441306
30,906257.9276,903735.8087,-451484.3068,366,0.07874969058772929,0.1240500307573775,0.05621302081014114,0.07353076853614014,0.667456489308612
29,905095.8549,902553.3669,-450889.7896,369,0.3322169330733409,0.27181956510268107,0.05051355465390019,0.18891513418820838,0.15653481298186944
30,904776.4073,902206.7688,-450712.0914,373,0.3551615594690155,0.2416180778103837,0.05116839983626436,0.04803085587829077,0.3040211070060456
30,905298.5535,902742.4891,-450982.1517,371,0.29240039945783575,0.23142416550428885,0.0049543890886928985,0.1962671275966665,0.2749539183525161
30,905011.9816,902388.0696,-450793.9298,381,0.3143356246437975,0.23803439175009336,0.0018728834417177712,0.06840268673925658,0.37735441342513487
30,905663.1233,903174.9641,-451209.3726,361,0.23392098023992466,0.22411189273320795,0.17301765266676108,0.12206960879736325,0.24687986556274305
29,905109.7915,902675.9979,-450968.6555,353,0.46178870910363734,0.4434916161924747,0.011431339664066065,0.07894928833722692,0.004339046702595007
29,905181.1221,902604.6974,-450909.9552,374,0.3318322885216406,0.32726721604296516,0.0220611033398354,0.2056203604890874,0.11321903160647143
27,907521.4311,905210.0938,-452255.3601,335,0.2744828095464994,0.30500330709913304,0.2820267227933348,0.003404693632206042,0.13508246692882667
