27,524291.5109,521982.9422,-260599.9575,363,0.4483377383747037,0.14379480194780042,0.1405686341016471,0.17616167811695557,0.0911371474588933
8,526582.7902,525359.6983,-262482.2997,190,0.12776090556662978,0.2966829119916733,0.02377221942178657,0.30491403673512163,0.2468699262847887
3,530276.3922,529391.3718,-264554.7958,137,0.035984508941958725,0.32417982686337427,0.2535979669491545,0.20522894225150448,0.18100875499400815
28,523518.2912,521092.2808,-260132.4381,382,0.027720488295254343,0.6068641900414875,0.29813317807888207,0.020498784433852474,0.046783359150523625
28,523646.7052,521196.0168,-260179.6115,386,0.058944475796593655,0.6118293265942903,0.14055835504553557,0.05464767828651846,0.13402016427706206
30,524125.5984,521496.485,-260295.5646,415,0.33051316408537545,0.4532681981238687,0.04851907589974784,0.16564420956145146,0.0020553523295565386
30,523705.221,521137.5356,-260127.9599,405,0.3081994594393257,0.28791996113796753,0.3289254728851557,0.017747122053620487,0.057207984483930586
30,523704.5384,521038.618,-260059.4842,421,0.07911712245797203,0.4040596919214605,0.35955752089764,0.11153917080872114,0.04572649391420631
29,523630.2122,521179.5239,-260171.3651,386,0.3111352614897626,0.010829110779790992,0.31120741195111185,0.050905188171943984,0.3159230276073905
30,524470.0096,521840.8962,-260467.7702,415,0.4776510843110596,0.1246147578771265,0.05475459025697122,0.0017769577078955436,0.3412026098469471
30,523696.1379,521208.4631,-260178.7775,392,0.3614892238004386,0.055025557783989175,0.4188912620840301,0.0735851943138673,0.09100876201767494
30,524171.1125,521554.2764,-260326.8385,413,0.31503376436246006,0.0988145477639873,0.31571259604544744,0.24312052630183847,0.02731856552626666
29,522563.955,520125.6035,-259646.7532,384,0.12712367829432678,0.05170394281267325,0.030913135187608225,0.399315182625866,0.3909440610795258
30,523329.5125,520835.6769,-259991.2064,393,0.3074521288671363,0.036847566994879836,0.08062376184278414,0.2670364360179734,0.30804010627722633
30,522458.0109,519841.1748,-259470.2877,413,0.1432537241764872,0.004143053907091369,0.2546473787937508,0.31803535670736716,0.2799204864153035
27,522531.376,520111.5376,-259643.2389,381,0.15713571472547963,0.014487082901574641,0.21404237587043737,0.27922296108826183,0.3351118654142465
30,522491.2195,519911.2402,-259512.4423,407,0.12341949567085155,0.00980664848318964,0.20892245634944964,0.16004765491488512,0.497803744581624
30,522450.2886,519845.734,-259474.9433,411,0.09190714644614753,0.016969502060181812,0.21820898299316283,0.2584885895435094,0.4144257789569984
30,523100.9871,520631.8009,-259893.9773,389,0.052866952011148584,0.0639297262127603,0.024438732976417816,0.2745843694920898,0.5841802193075836
28,522698.0904,520198.095,-259671.2369,394,0.03931467574290285,0.010192227924096697,0.25876055911124024,0.37891584573785136,0.31281669148390895
30,522790.9333,520186.3787,-259645.2657,411,0.09463708341964347,0.02726836422691812,0.297546348535998,0.24478346906460877,0.33576473475283164
30,522142.134,519629.8221,-259384.742,396,0.3535251481850566,0.03013077327743373,0.06618284586289518,0.4068476880957565,0.14331354457885798
30,522438.8251,519889.5883,-259507.5372,402,0.18209897821573312,0.04396182133783139,0.24619226460679106,0.3755530239834439,0.15219391185620043
30,522288.1388,519745.0536,-259436.4524,401,0.22540781396722462,0.0048280679688917,0.17516273122525777,0.3554595527979054,0.2391418340407205
29,521964.2285,519581.4437,-259385.2156,375,0.32998443125584437,0.02430412447278352,0.05161081699665318,0.41266646339411767,0.18143416388060132
24,522099.2457,519920.9025,-259593.2512,342,0.3968830249363218,0.042676760323044044,0.014268033318882314,0.459949878696512,0.08622230272523985
30,522888.4609,520339.2241,-259732.355,402,0.1577748414671947,0.10203220813554244,0.05298223823479395,0.567376130794839,0.11983458136762992
29,523466.3323,521034.1508,-260102.2003,383,0.42652915364054017,0.03504946213458571,0.034551859865327585,0.35810746679119654,0.14576205756834998
30,522510.4361,519979.6572,-259556.1178,399,0.2682571106451663,0.07115522899768806,0.008332450707455898,0.5328028883356902,0.11945232131399952
20,523289.7715,521360.6802,-260358.85,302,0.4575002553798467,0.01813087344843644,0.02768744253069902,0.46225317606258554,0.03442825257843221
