17,563236.7016,561734.8625,-280621.886,234,0.29172966603840383,0.07562143956902105,0.0038377135117499076,0.2817049329832378,0.3471062478975875
5,567246.8475,566259.5065,-282971.8891,153,0.3936879757834709,0.03050960015636133,0.39848883743903996,0.1452355267406405,0.03207805988048716
15,562063.1093,560479.2534,-279979.7307,247,0.07023676377834152,0.1710927960752294,0.2928635290476615,0.1704459927850784,0.29536091831368916
21,561595.5415,559772.8523,-279584.1278,285,0.0931689062670421,0.13802770321100621,0.31681132579369836,0.1379228403094826,0.3140692244187707
28,561193.2432,559108.1859,-279204.1259,327,0.03747033235160073,0.08054218473961791,0.30312239978179456,0.23785280286959443,0.3410122802573924
29,560771.4326,558611.7288,-278942.1199,339,0.011216231748440433,0.2755602250343548,0.3062629631980121,0.08486495335704906,0.32209562666214353
30,561402.3152,559248.8265,-279261.8196,338,0.08039605575595213,0.3364070698075556,0.06381333864923121,0.05335948483364751,0.4660240509536136
29,561080.9688,558896.4144,-279079.8544,343,0.02219177882670306,0.2268585920134741,0.24275296539992952,0.18007559777666857,0.32812106598322466
24,561574.9567,559627.1174,-279488.6674,305,0.0010277853315815522,0.1411383317902373,0.37094607281233727,0.06907983387563417,0.4178079761902096
30,561273.3265,559070.1445,-279163.258,346,0.15610639898137363,0.27856565502276653,0.2848206222219627,0.054151592010513956,0.2263557317633831
30,562298.4528,560051.8413,-279646.0124,353,0.028433408654667938,0.2970065194283423,0.2939147012777777,0.13951723334778718,0.24112813729142493
30,561938.9945,559748.2299,-279504.6088,344,0.28032730070386114,0.2988988191200038,0.12215600226537945,0.02661255233668496,0.27200532557407064
28,561149.45,559033.2727,-279160.9373,332,0.015472015525168279,0.2756900259749751,0.31164241383830443,0.03156187920216312,0.36563366545938897
27,561251.2218,559234.7145,-279279.9576,316,0.010029752443577015,0.2588840863382161,0.3290972628996418,0.08133074821348583,0.3206581501050793
28,561035.5777,558931.8455,-279112.518,330,0.12274411479986982,0.1858083840803119,0.278642333443099,0.10252217754989934,0.31028299012682
30,562314.1645,560048.9554,-279641.0931,356,0.12428378524017965,0.2648314608915275,0.22562550827809866,0.05978421525059101,0.3254750303396032
30,561985.3296,559962.5856,-279642.7531,317,0.00849345197087531,0.16271801190830937,0.13276840062120404,0.3593583900691385,0.33666174543047267
2,568648.099,567904.1328,-283834.3339,115,0.04057968836644043,0.45854053950603396,0.052245898473381916,0.08017715509732509,0.36845671855681866
27,563161.946,560940.1454,-280094.7926,349,0.22548752696312274,0.1629223286649028,0.12629383624888044,0.25431898182769835,0.23097732629539566
27,561164.2894,559110.3766,-279210.941,322,0.008081591425557885,0.031153881704350468,0.1109297640021254,0.03044327373899145,0.8193914891289749
30,561130.7824,559126.7515,-279228.2547,314,0.054530301147590075,0.14656772878650315,0.002635371034787828,0.22456487413885318,0.5717017248922657
29,561354.7373,559338.2301,-279331.7153,316,0.03308937039481405,0.009397065975704605,0.35293035377838694,0.0011429422140451998,0.6034402676370493
30,561815.0192,559463.1401,-279331.9029,370,0.27495596212513435,0.2168439766546738,0.2689329014211395,0.007289943724816424,0.23197721607423585
30,561155.6236,559070.5663,-279185.3161,327,0.043295915672767714,0.24710897537420956,0.32581570362487333,0.07045175805760183,0.3133276472705475
30,562164.2744,559899.0652,-279566.148,356,0.05106902249546447,0.21953052084923774,0.20030545517720758,0.09098916733945485,0.4381058341386353
29,561746.4855,559506.0753,-279374.2872,352,0.2046944408474251,0.18436944520675083,0.2477605567260483,0.11817919190631672,0.2449963653134591
29,561909.0074,559538.5818,-279366.1218,373,0.15376078382232497,0.026536908227966834,0.03876370254317607,0.08822321877694987,0.6927153866295822
27,561814.1761,559791.4322,-279557.1763,317,0.13822571257509456,0.022336100873564853,0.11092076657317722,0.34521919359069836,0.383298226387465
30,560923.1063,558726.1325,-278992.4063,345,0.028227434412809473,0.07545489941974075,0.4351114399741581,0.06902083957432376,0.3921853866189679
23,561773.2934,559856.7056,-279609.1278,300,0.0004651435596978259,0.0410359290038161,0.14183773306263525,0.3481303526673029,0.4685308417065479
