10,469085.7504,467754.7517,-233661.3871,207,0.09642679499421676,0.2873260806066796,0.19786300764370596,0.3133787415929823,0.10500537516241545
11,469007.8149,467575.4968,-233554.285,223,0.2153910571766271,0.21160304181912215,0.2220798682107458,0.13855442181271432,0.2123716109807907
30,465892.5966,463546.9017,-231374.95,369,0.23783503506184644,0.053115040113332374,0.4697919078110072,0.20095067502535632,0.03830734198845764
26,465516.8758,463419.3676,-231357.4254,329,0.19897885514600958,0.04436568654181594,0.5425933771285986,0.11935411715316027,0.09470796403041563
27,465331.5647,463159.4336,-231213.6691,341,0.16408693060426652,0.04366161582465582,0.7370143355044707,0.0021574618879193264,0.05307965617868755
30,466783.0132,464357.0028,-231764.7991,382,0.05211936461972235,0.21155071767767072,0.6065412110099295,0.035428300047421576,0.09436040664525572
28,465346.1375,463087.1266,-231161.338,355,0.7531684501070033,0.06990940458201378,0.13220936987214887,0.004552626100017802,0.04016014933881635
27,465260.084,463087.9529,-231177.9288,341,0.36532026924259364,0.008286309921448817,0.46179405406282426,0.06218662650728238,0.10241274026585089
17,466480.7301,464815.0149,-232133.1819,260,0.3050144892748801,0.02567561878764227,0.4495788556144052,0.0012929482642933473,0.21843808805877904
28,465462.2655,463209.4538,-231223.6603,354,0.2582728838614334,0.05672023446880163,0.5134674121475268,0.15622706796332297,0.015312401558915247
25,465327.2069,463248.3765,-231275.3662,326,0.5156882555430499,0.010277514903123399,0.375332630306808,0.0608704733533886,0.03783112589363012
26,465622.9397,463450.8086,-231359.3566,341,0.3229771711735854,0.03540601521764387,0.5276507541149156,0.001388406044211103,0.11257765344964393
30,465788.9785,463362.9681,-231267.7818,382,0.303012143469698,0.011754022393480359,0.3328323544881792,0.0484607422886362,0.3039407373600062
28,465524.5301,463240.7323,-231233.5007,359,0.5369439649318087,0.04995172011604662,0.207044724732947,0.19657217586353912,0.009487414355658494
29,465845.321,463493.4419,-231347.0538,370,0.3823316823192854,0.015924384801665564,0.3737019036462848,0.08328301407284508,0.14475901515991912
30,465653.1421,463326.0058,-231267.9979,366,0.4718290853042313,0.02207705041601419,0.1787992438307305,0.02792030871118217,0.29937431173784196
30,466317.7523,464002.9934,-231608.8198,364,0.07976003057091226,0.055053042806375206,0.1136301135884285,0.5362343782768516,0.2153224347574325
19,466219.5743,464465.8807,-231942.9865,274,0.7682707152749311,0.10094313541077225,0.07431670835949461,0.03304201670695035,0.02342742424785158
25,465325.5688,463203.1705,-231244.7383,333,0.5042888192470109,0.00883836535970118,0.3242096262563825,0.1329331295911224,0.029730059545782977
30,465972.6701,463534.3186,-231351.1108,384,0.33839887080733094,0.030458505013436294,0.031960168299510545,0.3550092401164344,0.24417321576328777
14,466837.0368,465366.7843,-232443.3456,229,0.06069509153401882,0.009371971288856945,0.8686859074413161,0.048302606818647405,0.012944422917160645
28,465603.9486,463270.6251,-231239.1428,367,0.39131660670110785,0.007693992587875095,0.34396546366572817,0.1832398242331942,0.07378411281209467
28,465419.982,463148.5757,-231189.7434,357,0.44707952811061397,0.00395439380271649,0.007768977966932873,0.08126174816770411,0.4599353519520325
27,465274.0519,463077.0781,-231167.8791,345,0.0907438755311679,0.00675613138263032,0.5866662582827372,0.07230575564562111,0.24352797915784344
27,465091.5074,462938.0187,-231106.4156,338,0.39968404415000147,0.006420847923087662,0.07926129778666884,0.14969146935925273,0.3649423407809894
28,465817.2328,463514.8553,-231367.0768,362,0.18850376309251257,0.004844642447808387,0.16433098305412167,0.21866728221004908,0.4236533291955083
28,465752.1333,463381.7077,-231287.6848,373,0.2670707338588112,0.007658161534873375,0.01697855072988377,0.2752314163040497,0.4330611375723819
30,465636.3005,463302.977,-231255.3187,367,0.3228953298242463,0.009572508050050457,0.1383512511219614,0.17651760810522213,0.3526633028985197
29,465668.0497,463285.2649,-231237.1262,375,0.4363094634910519,0.006214713981196137,0.1297954691746234,0.08971440743814077,0.3379659459149879
16,467046.2838,465317.708,-232373.3748,270,0.3888239603046232,0.009396137992871917,0.008175937102395588,0.24335774680727565,0.35024621779283377
