22,512427.1561,510335.8728,-254816.824,328,0.05317427925295185,0.15289204580683094,0.24846589877078087,0.25068228540034715,0.29478549076908916
12,515093.2227,513616.651,-256567.1801,230,0.09490149049383365,0.35965396309900827,0.15859980540104768,0.2679193666862836,0.11892537431982685
12,515224.4418,513792.1236,-256662.5985,223,0.3166381916400758,0.004462217618319326,0.20433224378615392,0.06988709266197482,0.4046802542934761
26,511466.0971,509138.9608,-254174.4754,366,0.07763448941547217,0.02168334274418728,0.007240474514961101,0.4162838857030957,0.4771578076222837
28,511593.0342,509043.7974,-254084.6417,402,0.08007006476721844,0.06790572213288902,0.02856732669220161,0.35844437640063403,0.4650125100070569
27,511223.4001,508797.3897,-253984.9926,382,0.03421557128734118,0.08614566523250171,0.12279026474172867,0.3725698249710295,0.38427867376739894
28,511661.4581,509241.6198,-254208.28,381,0.16971632436391934,0.0005983986606626579,0.03284963587778643,0.7753456302595133,0.021490010838118356
26,510938.2505,508555.4656,-253872.2265,375,0.0005701906603654229,0.10699868871789878,0.020655521482208384,0.44118566567406037,0.43058993346546703
22,511341.3576,509268.7552,-254286.6999,325,0.011653277797810179,0.02846779960425937,0.1820620629545253,0.39573717891178256,0.3820796807316227
30,512424.8594,509832.5904,-254470.7455,409,0.095544188482967,0.08600036297324623,0.08064479842197451,0.4187408438695681,0.3190698062522441
29,512344.0021,509813.2231,-254472.9008,399,0.0016975454779259407,0.06539305093266086,0.48390559025370244,0.4205676342039152,0.028436179131795553
16,512542.6471,510814.0713,-255121.5565,270,0.014838164934525881,0.15318791100047568,0.027927755707157356,0.37586161483290315,0.4281845535249379
28,513166.5789,510715.8905,-254939.5484,386,0.05240426442549263,0.01911714970095705,0.29617228093944753,0.3540967136954852,0.27820959123861755
29,510856.1925,508343.8807,-253741.7712,396,0.019706848496684942,0.06334615583991146,0.16343870719987244,0.4009292571448573,0.35257903131867385
28,513468.2726,511011.4173,-255086.1368,387,0.08832895987938844,0.005807388028763818,0.3912567730486647,0.0421201485698672,0.47248673047331585
25,511356.9107,509085.5044,-254158.2078,357,0.01343315799164539,0.09490224744607248,0.15193008151192078,0.48576806096416375,0.25396645208619767
30,511135.544,508617.0754,-253877.1886,397,0.0017591307238559982,0.008540844184371652,0.14064864680275888,0.38912460018786,0.4599267781011534
30,510770.6684,508227.5832,-253677.7172,401,0.024229270401758242,0.09360194076529009,0.02839140629369951,0.3284148324001126,0.5253625501391395
27,511227.3459,508887.8362,-254046.583,368,0.015224996506524504,0.09912951735177744,0.176351118795595,0.26019794934168733,0.4490964180044157
29,509868.7549,507356.443,-253248.0524,396,0.007800288604152231,0.08888899359271961,0.0003926213778607361,0.4965855248524873,0.40633257157278
28,510571.3324,508114.4771,-253637.6667,387,0.012066669528400959,0.18543885318281128,0.08999929853528066,0.36680238484034056,0.34569279391316654
28,512632.7533,510212.9149,-254693.9276,381,0.003539200585899296,0.4410664938817172,0.176255506922283,0.0018469461504050583,0.3772918524596954
30,509951.48,507414.5474,-253272.3814,400,0.0451924557372357,0.37293621228312634,0.0036568112513121406,0.2763446960353547,0.301869824692971
30,510573.2252,508054.7566,-253596.0292,397,0.027528770489071135,0.2911745483565938,0.02802736356982204,0.3908467952141783,0.26242252237033475
30,510847.5753,508243.0207,-253673.5867,411,0.016288037825165306,0.18648623569000214,0.08579577976548722,0.4454975519581388,0.2659323947612065
29,510661.6081,508124.6755,-253627.4454,400,0.008749673601171295,0.3012537689932067,0.046554320239336644,0.33007355253363396,0.31336868463265144
30,510051.9032,507441.2073,-253271.4922,412,0.019646626316876855,0.39239935477748994,0.011197264756349653,0.4120584712304026,0.16469828291888097
29,512205.7727,509607.3604,-254356.9438,410,0.11504941940788879,0.3202189639403362,0.005824970912178244,0.2931914153010101,0.2657152304385865
3,523396.0205,522594.2997,-261169.9691,124,0.006385620423253348,0.06764754146554426,0.3221775765796019,0.28180681888925685,0.32198244264234366
28,511160.0317,508764.8916,-253974.6003,377,0.014505561217439634,0.23396060202934782,0.1876704112701783,0.25644608709911326,0.30741733838392094
