19,518344.2535,516433.9189,-257898.8662,299,0.1416573803988669,0.1737497725365512,0.2010024435730867,0.3602279601887875,0.12336244330270775
15,519658.463,518099.8263,-258794.4411,243,0.14537602909149466,0.03352164137669427,0.16360820304621798,0.32657043694804677,0.33092368953754636
25,516664.2884,514504.5846,-256888.5478,339,0.23495102810222288,0.27009693536555623,0.21369523918023325,0.16926582816090008,0.11199096919108761
24,516557.4953,514553.4644,-256941.6111,314,0.26499008791531403,0.30306523453193834,0.15097050384505895,0.1659972624106135,0.11497691129707509
27,516150.6778,513897.8662,-256567.8665,354,0.30605121769171223,0.33544436632780994,0.2630426111993468,0.022296841313865466,0.07316496346726567
22,517316.2028,515299.6956,-257312.4481,316,0.23350410826862864,0.33408257508579,0.34727631772634315,0.035468809072823466,0.04966818984641471
29,516076.9048,513675.5886,-256428.7785,378,0.4275276354181988,0.24441501458198941,0.25318884267735164,0.07143634189455822,0.003432165427901754
27,515924.0704,513689.8624,-256467.338,351,0.4292846717739392,0.3873202381813366,0.14240371640880548,0.018176512707728548,0.02281486092819015
30,515591.4909,513116.1409,-256134.9708,390,0.3163570279705161,0.37340086982070014,0.1927876379621932,0.03210683427566093,0.08534762997092966
27,515665.4749,513443.6744,-256346.5571,349,0.12490966687461391,0.6922922485464661,0.07047331249595164,0.08007766899717689,0.03224710308579149
28,515671.4641,513375.2788,-256298.4509,361,0.2632417706112379,0.5482569346406647,0.07579789269724052,0.04666228578289181,0.06604111626796501
29,515660.8608,513290.4352,-256242.0485,373,0.23339548724645293,0.5307465061116513,0.04004507850935554,0.00541438748952884,0.19039854064301145
30,515335.7396,512897.3881,-256032.6455,384,0.3696385416360838,0.3889753116649107,0.1046293892469381,0.10588663586166695,0.03087012159040044
28,515722.9513,513346.3456,-256268.8354,374,0.022275113415024625,0.38940504354808325,0.28688364499743485,0.017067282690992707,0.28436891534846453
27,515879.7829,513626.9712,-256432.4191,354,0.6443064081287931,0.16973630245992252,0.011138378605450016,0.056065140327190933,0.11875377047864337
29,514343.9122,511948.7721,-255566.5406,377,0.0015274323184300868,0.6281474655333511,0.031917815235927925,0.33698654599473227,0.0014207409175585877
12,519483.5748,518025.9634,-258775.1314,227,0.04387135480423928,0.5629955082477999,0.027853482347331017,0.3575179054092312,0.007761749191398582
30,514586.1269,512184.8107,-255683.3895,378,0.07823476517164768,0.3905537226801389,0.12387139225483676,0.34140677622831905,0.06593334366505774
30,514832.0148,512393.6633,-255780.7831,384,0.038741089111293946,0.367338314521795,0.13360806673879477,0.3628272597543925,0.09748526987372383
30,515374.5319,512868.3778,-256005.1993,395,0.07467010840205655,0.35275357635364063,0.07078661503230411,0.07056001741834582,0.4312296827936528
30,514090.3092,511682.8179,-255431.2223,379,0.052130359271811755,0.4186966006212793,0.003943655282841804,0.19337265445667817,0.33185673036738894
30,514566.4405,512208.3782,-255703.3551,371,0.07686338564169165,0.3271175272539409,0.000878978926245272,0.34956002139227643,0.24558008678584578
29,514553.1883,512096.333,-255628.5947,387,0.024981517630717372,0.4895726678752368,0.013163992107798892,0.13343859679321557,0.33884322559303137
30,514179.8724,511704.5223,-255429.1615,390,0.038990074200970726,0.37312148332371836,0.028967590698713835,0.29628731990463786,0.26263353187195915
30,514755.9528,512342.2875,-255759.7857,380,0.01881601330628076,0.39481098867547143,0.1661889735945047,0.22416792794759335,0.1960160964761497
30,514167.6332,511766.317,-255474.1427,378,0.1395047217895509,0.45721627798239084,0.06285834361876787,0.25505222598993066,0.08536843061935975
30,514820.7099,512425.5698,-255804.9394,377,0.1378116448150804,0.45499458161899653,0.047792641818003544,0.16463324931336293,0.1947678824345565
28,514936.9522,512603.6287,-255905.6446,367,0.04115732627039702,0.4077245946270749,0.10482218824999108,0.3860641490828165,0.06023174176972054
30,515278.0395,512876.7233,-256029.3459,378,0.2805900482436216,0.33406230501360723,0.026762051371165323,0.338185476050359,0.02040011932124681
29,515321.014,512888.8326,-256029.5411,383,0.18345341837477053,0.26821430668773394,0.057050811353183406,0.23285813491116197,0.2584233286731502
