15,537489.8668,535893.2962,-267684.5428,249,0.20022406617637273,0.11833554771741692,0.4837415759722589,0.02024163070518023,0.17745717942877126
12,538926.609,537405.7243,-268454.0171,237,0.24044648884735725,0.11787092883386803,0.13990802690326093,0.3714941065142351,0.13028044890127866
15,536282.7596,534705.0979,-267093.765,246,0.04620291404362031,0.2757841664422415,0.2445985766041722,0.027711304588746523,0.4057030383212195
17,536655.2377,534926.5407,-267177.7978,270,0.046914609469515374,0.2849059922846485,0.2748044984672306,0.015365792766457862,0.3780091070121477
16,536616.3102,534963.0634,-267209.4372,258,0.08446770129790666,0.30497967899566863,0.04681941110457532,0.053730516284561554,0.5100026923172878
8,537836.3083,536613.1341,-268109.0208,190,0.029130835123356815,0.23924346922018397,0.26635419037192604,0.07375083406827174,0.39152067121626133
19,536011.9871,534220.5191,-266813.5865,280,0.0374530265968262,0.37465907038566887,0.13326885154354118,0.045956032969812224,0.4086630185041515
26,535530.5177,533389.3069,-266334.3704,336,0.08634536913335496,0.39231563812604464,0.09801985170795137,0.0003706962526781383,0.42294844477997096
26,535489.5761,533335.931,-266305.3824,338,0.06809697903953113,0.3116685611737037,0.13308460780255182,0.11525127414207793,0.37189857784213554
28,536470.6662,534348.1143,-266817.2205,333,0.13745129757572294,0.2706566751776544,0.09608738852059057,0.13586880713047894,0.3599358315955532
23,535462.4563,533470.763,-266402.546,312,0.07810862569586231,0.328246118469249,0.13008661460927687,0.02575474412170329,0.43780389710390855
30,535474.2528,533060.4083,-266118.8597,380,0.04057930261756462,0.3788593510453515,0.21155255610977208,0.01922357440111881,0.34978521582619304
30,535140.3803,532769.7794,-265981.7336,373,0.029497538461302698,0.35042715037516187,0.1656998304257004,0.08984025681906016,0.36453522391877485
30,535832.2346,533492.5523,-266348.9538,368,0.0020426051205551217,0.29733131712747446,0.23057059924330053,0.2340816427212861,0.2359738357873838
27,535509.3225,533175.827,-266191.7563,367,0.004383864151353575,0.4461081461560996,0.10821636099019656,0.018154263739769423,0.4231373649625809
26,535188.1732,533084.289,-266188.7497,330,0.0040988851561117355,0.20272298412971515,0.2593848670437704,0.04319017005467536,0.49060309361572735
28,535868.615,533559.8764,-266388.4369,363,0.05065548119271345,0.2558893405968569,0.21995628094937208,0.021227060094375867,0.4522718371666816
23,536567.3703,534569.4359,-266950.7444,313,0.02499227971152518,0.010974871617532989,0.33130274725947345,0.04967449068523113,0.5830556107262372
30,535531.6296,533093.0968,-266130.5137,384,0.05603962596655175,0.48078590090454726,0.4233685191886239,0.007516129894780442,0.03228982404549666
28,535858.7794,533612.0036,-266426.1051,353,0.105451721081812,0.2864229244148234,0.26635460385327825,0.04940836971611771,0.2923623809339687
30,535305.8237,532910.5061,-266047.421,377,0.03363350572647468,0.6212936635559441,0.15502060924140057,0.05987198998815338,0.13018023148802735
30,535460.9159,533139.7969,-266176.0702,365,0.10794048345420115,0.3964016411318692,0.33274441931211635,0.07182805909141748,0.09108539701039588
28,535303.6617,533001.1149,-266110.2189,362,0.012950605396829434,0.4409222567709275,0.17680075342967494,0.10232971149948236,0.2669966729030857
29,535120.2812,532805.3519,-266010.0114,364,0.017354677213394655,0.3578665250897125,0.171071434831771,0.14427942139644667,0.30942794146867514
29,535212.8562,532935.0865,-266081.8505,358,0.06137187102170836,0.47870792878023116,0.11610608982599595,0.3288511460950489,0.014962964277015652
29,536071.7885,533719.7357,-266460.2135,370,0.0021454462409902933,0.4054398310425258,0.10568258261901894,0.40420180472304806,0.08253033537441702
29,535122.2789,532739.3176,-265964.1657,375,0.05419494207269895,0.47353799670454755,0.20844639909564056,0.11379680046237678,0.15002386166473625
28,535637.3562,533341.0022,-266281.3247,361,0.0057073935902869554,0.3870232993152588,0.3358938940787663,0.18155734247149094,0.08981807054419703
30,535140.3286,532782.0921,-265990.2249,371,0.055003591204118706,0.4660198144410457,0.2690300530134544,0.07477474457253383,0.1351717967688475
30,535672.4876,533320.4348,-266260.5631,370,0.18309571888047596,0.44222707359174285,0.19536606689140762,0.16233993494125815,0.01697120569511552
