2,516941.9706,516185.1148,-257972.7295,117,0.34827248116362985,0.003598314878715896,0.2488309271982825,0.05742290565609198,0.34187537110327976
13,509308.5942,507794.0226,-253649.2683,236,0.33309595664398306,0.07138979758572689,0.40049892191607506,0.16863950369279535,0.026375820161419622
20,507876.5228,505847.3974,-252584.0277,318,0.1884491540653497,0.2385808090821706,0.23530108612981906,0.005430694477159288,0.3322382562455013
5,509588.3184,508543.4514,-254104.2666,162,0.25346197713239854,0.24126820457403475,0.27174885680731486,0.19734978743263043,0.03617117405362134
23,505476.2902,503428.4618,-251371.1356,321,0.19421341510804496,0.21574199013015202,0.226868541854708,0.27092079523012075,0.09225525767697432
18,506876.9125,505035.2961,-252211.9804,288,0.22302578264996029,0.21306968593068834,0.25984810413770626,0.21419261133694686,0.08986381594469818
27,505427.5512,503131.1972,-251176.4222,361,0.09518575490065619,0.3205189701945003,0.20790851548902473,0.25189676533309596,0.1244899940827228
29,506255.1322,503890.713,-251543.3682,372,0.16824797444826675,0.34513702890764936,0.042208194171773,0.36236808644877827,0.0820387160235326
28,505576.8526,503280.4986,-251251.073,361,0.04862532632439031,0.30349914942627293,0.26534482158018635,0.3638415340836443,0.018689168585506174
30,506215.2101,503647.3315,-251382.8734,405,0.1715902003377544,0.3443904972851568,0.34053158496639474,0.1291467444813036,0.0143409729293904
30,504742.2819,502371.681,-250782.6844,373,0.08971586075491059,0.21728983541806413,0.24826353362516754,0.3150038061939534,0.12972696400790443
29,505404.2053,503052.1526,-251126.4219,370,0.07391890350485952,0.24741672734842435,0.15873039177168952,0.25417522406869797,0.26575875330632853
30,504167.4642,501728.9313,-250448.431,384,0.002403993871435186,0.14980503396847755,0.3953590491380362,0.2699014539699947,0.18253046905205636
27,503961.7565,501789.4675,-250528.6968,341,0.018058824038263095,0.04089643869357401,0.35271468606036127,0.3043301280278726,0.28399992317992906
30,505091.7534,502733.5169,-250965.9374,371,0.0972471244556599,0.030331767212894184,0.21905078939527864,0.41534547333607924,0.23802484560008796
30,503953.9308,501484.5604,-250320.3713,389,0.004056683009807802,0.07371699772557812,0.4112624041112674,0.07685434249978082,0.43410957265356587
30,504574.3279,502166.658,-250673.1559,379,0.014823226425448529,0.2814304453504975,0.2851118717560677,0.11918285029060179,0.2994516061773845
30,504075.5851,501711.1659,-250453.5946,372,0.06812682403970191,0.13868010916548681,0.2898422541689295,0.21414511410632434,0.2892056985195575
30,503770.0857,501473.7317,-250347.6895,361,0.05439413200174741,0.03560313214338306,0.2971940618290857,0.29434282590665917,0.3184658481191247
30,503949.7918,501548.2975,-250365.1464,378,0.03601785327975552,0.1075346685246877,0.2842399309950585,0.22620772838000305,0.3459998188204953
29,505507.4409,503050.4025,-251105.6436,387,0.0034288242956753176,0.37275883434423546,0.035953815096249016,0.27879786540284535,0.3090606608609949
28,504530.7537,502296.3824,-250770.6094,351,0.009628825180853538,0.10372881296770846,0.2764564100812217,0.33062379735458813,0.27956215441562815
29,504199.2237,501705.2017,-250425.9834,393,0.005869226538521338,0.16134406575470736,0.4717849084051373,0.12702238278295816,0.23397941651867576
30,504344.7034,501844.521,-250494.4646,394,0.02476008632539726,0.16266178520767918,0.39049847350838446,0.03040166950545707,0.3916779854530821
30,504289.7385,501894.4209,-250539.3783,377,0.012084896507468143,0.39036149326417324,0.15329252134736082,0.02499063603229196,0.4192704528487058
30,504439.1548,501963.62,-250558.7247,390,0.01768506984501759,0.2486813764510623,0.20033907705347148,0.17041286300670624,0.3628816136437424
29,503960.1463,501614.2782,-250408.651,369,0.09060877441772158,0.045808584505703,0.30387224799978835,0.2882516302349656,0.27145876284182147
28,504063.8893,501817.1135,-250528.66,353,0.0764163110454958,0.016857205055247113,0.3780685846743178,0.26936021491112205,0.25929768431381717
29,503982.4786,501605.697,-250398.5242,374,0.04664392638922539,0.018590900088356472,0.3931157173425768,0.3371589306781455,0.20449052550169589
30,503902.5462,501525.7646,-250358.558,374,0.02037327988549001,0.15529736606400418,0.34884284509256525,0.31063548564430854,0.16485102331363205
