5,547159.4619,546095.4572,-272877.0625,165,0.21892348884576787,0.16271096178085098,0.002862198732600126,0.2723829402441789,0.3431204103966021
9,544914.9856,543526.8713,-271537.6359,216,0.21350740217322559,0.12508776953790895,0.14470417087395726,0.08131743325463252,0.4353832241602757
4,552058.0753,551013.2084,-275339.145,162,0.26690054162937515,0.013950674867197447,0.25622942322804515,0.2921662413688468,0.17075311890653536
9,545790.5616,544446.7939,-272005.2341,209,0.21326847228890905,0.16343364849693995,0.2441906621890382,0.013461720626092017,0.3656454963990207
24,541535.1059,539325.5556,-269289.8199,347,0.29342389348194087,0.05617895331158148,0.0063367160152497885,0.01877895988896489,0.6252814773022631
29,541243.7903,538700.5141,-268914.1979,401,0.04170005333616236,0.29559861872376725,0.0661179013803809,0.471544927799696,0.12503849875999354
26,543427.3216,541155.7487,-270193.3418,357,0.1809036328687871,0.722890741928459,0.02131111985695599,0.07288271915600959,0.002011786189788338
29,541205.6462,538637.7676,-268878.0915,405,0.018365854561913805,0.1094515889508699,0.07472470277974128,0.2433701903471065,0.5540876633603685
28,542166.5645,539802.1452,-269499.0843,372,0.09839597044386351,0.4318954086505533,0.025643040744499062,0.00799992261619126,0.43606565754489285
30,541966.5509,539546.5328,-269360.7502,381,0.006922587884255904,0.013424261438626179,0.03718047523931834,0.459299756822631,0.48317291861516865
29,543000.5595,540494.2178,-269818.1341,395,0.023401510397285795,0.2103493117986106,0.4093356471718548,0.10920419128477528,0.24770933934747355
29,540232.8735,537936.5195,-268579.0834,361,0.17979361895785467,0.0019093261003715494,0.041840527385822855,0.24530164063391005,0.5311548869220408
30,541391.1448,538774.111,-268936.772,413,0.12947587297334304,0.06868199632058705,0.21866482629490666,0.00758285613084103,0.5755944482803222
29,541832.9443,539363.574,-269259.8781,389,0.4132941717352399,0.1254180600761447,0.010306285357014637,0.06809081586975835,0.3828906669618424
30,541760.5659,539260.3835,-269202.3959,394,0.3658872330787559,0.1645509773719383,0.02065582901143816,0.12764093111385372,0.321265029424014
21,540902.9193,538929.9552,-269135.5533,309,0.2384143229684516,0.06334367974843126,0.017060335745932544,0.013595805619042278,0.6675858559181423
24,542253.4191,540168.2113,-269734.1484,327,0.006985940312318545,0.009910496682244235,0.011348864745608101,0.4970573573332469,0.4746973409265822
30,541489.6732,538866.4996,-268981.7776,414,0.10919056357533488,0.42848944526051336,0.018858393901887278,0.44013553782966147,0.003326059432602974
25,541273.5436,538952.4245,-269082.384,365,0.2270163276218934,0.024306085449556227,0.07203897559166847,0.1269964384111355,0.5496421729257464
29,541422.7206,538879.4444,-269003.6631,401,0.08818121300169361,0.2922220505035431,0.00898698070529643,0.3373454626392448,0.27326429315022205
29,543934.2071,541508.0164,-270340.3196,382,0.3246315820566053,0.32864354238825916,0.011990372328920756,0.26250185954761657,0.07223264367859822
30,540066.9883,537572.9663,-268359.8657,393,0.2968514546282482,0.011870503648400076,0.11977736920213906,0.03243508594575138,0.5390655865754612
30,540291.9086,537896.591,-268540.4634,377,0.46533136979940126,0.02793759896200264,0.041545374570768095,0.03171067785224565,0.43347497881558233
27,542876.0142,540431.3118,-269798.4474,385,0.01971074825849339,0.4077135261854321,0.010726238397532627,0.15736006463204147,0.4044894225265004
30,542773.4159,540217.8365,-269670.4935,403,0.011127525528176852,0.4518680367293935,0.060178933218539635,0.4254461426270276,0.05137936189686231
29,540225.2314,537910.3021,-268562.4865,364,0.30145243344942535,0.006367264153549624,0.06831478730679022,0.617852279848631,0.006013235241603841
27,541182.5121,538886.1581,-269053.9027,361,0.4291864993302366,0.0006266949724430677,0.01666935605678845,0.07129926781858278,0.48221818182194914
30,541386.5018,538806.3283,-268960.0021,407,0.138017174597663,0.2970071377350787,0.015672941963205178,0.29787255354789505,0.2514301921561581
30,540621.2254,538269.1726,-268734.932,370,0.2831830192992599,0.004239670899198544,0.03322070371569185,0.5498413449374631,0.1295152611483868
30,541274.0301,538736.9071,-268933.5764,400,0.4056710223621232,0.040225604500835364,0.009027258446822986,0.3518384138180492,0.1932377008721692
