21,548376.5374,546322.4767,-272817.0006,322,0.021020284091126388,0.2827351922891704,0.09287560105728508,0.23551541239339624,0.36785351016902196
12,550269.918,548692.2564,-274087.3443,246,0.030913228330314926,0.5384109185809206,0.29708600042903216,0.09439878124504537,0.039191071414686925
29,546825.8533,544467.6168,-271832.9873,371,0.2724577079809637,0.1367070458755966,0.22250080995124383,0.07523765862567185,0.29309677756652397
2,554316.9855,553534.4576,-276643.2025,121,0.1672956968467,0.23342571237974122,0.14422794637422798,0.2839403232850897,0.17111032111424102
25,547697.6846,545481.9275,-272366.8507,348,0.48272329315502827,0.004348303237289749,0.04405126099477993,0.3893862270591169,0.07949091555378518
17,549001.6151,547097.3992,-273231.7457,298,0.0007072803121004232,0.31576129966916155,0.35072769519290825,0.060176956139218765,0.27262676868661107
8,548350.3588,547101.7694,-273349.0116,194,0.29106294847525066,0.24157157537224738,0.01812144307411392,0.218027362115797,0.23121667096259102
8,549777.4713,548605.1707,-274113.6711,182,0.14677448047379724,0.24573960489486898,0.26166073354599884,0.11149726354658267,0.2343279175387523
27,546644.6245,544441.2819,-271848.8378,346,0.338089442160092,0.18531386946880424,0.2079891195923297,0.08164928206383823,0.18695828671493586
29,546848.9659,544478.365,-271836.0264,373,0.4365292673997118,0.12769981714147144,0.25244937054766975,0.0894820957052592,0.09383944920588783
29,546750.5585,544361.4186,-271774.0469,376,0.32570255638718526,0.10218525066055063,0.10597833279959064,0.08795278106227522,0.3781810790903983
28,546298.1028,543908.9628,-271547.8191,376,0.32796643141268167,0.20012630854765728,0.14097181151245025,0.01740571892736556,0.3135297295998452
29,545977.821,543693.8555,-271460.0743,359,0.35841861539104886,0.2791945952230204,0.01873858763163136,0.06138321660649846,0.28226498514780096
20,546339.3178,544403.8383,-271879.3041,303,0.34834499804370317,0.3329168079551719,0.018069704477085367,0.008699793290908411,0.2919686962331312
30,547037.4565,544524.9565,-271832.324,396,0.2170133416382455,0.37269535822209543,0.03232378391280573,0.04025121471700276,0.3377163015098505
29,546273.2136,543847.0228,-271509.8229,382,0.43505490171486494,0.3881761453358126,0.16403225937554736,0.006522150496020761,0.00621454307775431
19,546805.0748,544832.1107,-272086.6311,309,0.5251132694128563,0.26527191741141537,0.015506326243351588,0.013730975659415952,0.1803775112729607
28,546140.6082,543745.2906,-271464.8132,377,0.29327213492287213,0.27943845262779593,0.23706208140432455,0.010265129159080112,0.17996220188592724
27,545994.4079,543667.1,-271438.5576,366,0.3499590287418046,0.28023331957257136,0.10240382741147364,0.05736936421817794,0.2100344600559724
30,546472.6751,543910.9456,-271515.8645,404,0.27645571828090754,0.24662869520885133,0.18917629175786263,0.03554111808328946,0.252198176669089
27,548048.4509,545677.85,-272435.7689,373,0.30285713346020143,0.1874634177516782,0.0007112640512251657,0.2256079980003493,0.28336018673654584
29,546170.2876,543756.4431,-271466.8771,380,0.3364897321617405,0.3030543156854025,0.0624626466785224,0.03606834064879147,0.2619249648255431
27,545865.4496,543637.2821,-271442.216,350,0.3600638090360751,0.32774528213217546,0.15581748659684275,0.004354111891231034,0.15201931034367566
28,546401.488,543944.4495,-271552.6671,387,0.4023684227873773,0.2987066817654737,0.05912295697874192,0.014480285830228824,0.22532165263817833
29,546846.5331,544432.6886,-271804.9998,380,0.350009266896323,0.06726344243075788,0.3500504285374951,0.01524590716605666,0.21743095496936737
29,546290.1886,543839.3177,-271501.276,386,0.35210173081696666,0.307496276294262,0.2174252268708989,0.020419806519555644,0.1025569594983167
27,546600.08,544285.1507,-271749.9109,364,0.39648653985140303,0.4248298633492514,0.03530812784247085,0.026214975004865703,0.11716049395200898
30,547078.7954,544615.5905,-271887.0622,388,0.1427010441883822,0.27281125344595786,0.01200557414664134,0.01124321264374306,0.5612389155752754
29,547239.3893,544844.0717,-272014.2037,377,0.16845379369549046,0.21107732947061483,0.3194037498989311,0.0013170034486606837,0.2997481234863028
27,546024.8106,543691.315,-271449.5003,367,0.35576787637470897,0.28274603398914916,0.16521522394621732,0.0290771049639562,0.1671937607259684
