24,499368.5066,497190.0049,-248227.8133,342,0.22908775896574554,0.13241643157852,0.08246577984369477,0.34216264548549774,0.21386738412654197
9,501220.8763,499858.0975,-249707.6157,212,0.14374418812685458,0.25547772686051023,0.02716102135359977,0.2047918826388861,0.3688251810201493
28,499200.4588,496786.6143,-247981.9627,380,0.09035298362242125,0.17449746371669111,0.3281741496195531,0.10870233795157357,0.29827306508976087
18,499563.7845,497835.0876,-248632.0712,270,0.07694567189104724,0.1200381925792371,0.14788153988685826,0.1510955132601492,0.5040390823827082
17,499364.4215,497686.0096,-248566.4584,262,0.10609886841595888,0.07284902971518604,0.15839317872501954,0.13694029121616663,0.5257186319276689
30,499588.2925,497001.9729,-248056.6388,408,0.09818800736336855,0.12299060941969944,0.37849604421621547,0.09175254368324678,0.3085727953174697
29,500073.6179,497635.085,-248401.5078,384,0.14724379849702923,0.18756626266712542,0.2758970168477369,0.09960205481064631,0.2896908671774621
27,499493.1181,497295.9843,-248277.3432,345,0.05587004978020596,0.13392089580684918,0.3253990260903538,0.1914676340918078,0.29334239423078323
30,499453.4481,496885.5695,-248001.9924,405,0.04724011025065171,0.23601915277313587,0.3267991384754382,0.03723045204579631,0.3527111464549779
24,499568.5195,497352.7625,-248302.2681,348,0.12155356925118853,0.21454449390121594,0.378602616837336,0.04141247814669897,0.2438868418635605
30,499735.4006,497278.3621,-248219.6234,387,0.3163211236018545,0.042119792201350655,0.07368479194078748,0.3967275754092102,0.1711467168467971
26,499596.3014,497312.336,-248269.3145,359,0.01230318228320902,0.14868480751138421,0.4076816453258947,0.0802340829569304,0.35109628192258163
15,500361.872,498633.175,-249031.1149,270,0.15891952913056917,0.050633665187145384,0.31084579142035135,0.04679256626756076,0.43280844799437335
30,499614.2541,497064.8258,-248095.1712,402,0.09835958976226794,0.19768378218841273,0.359202433938092,0.03454444029199937,0.31020975381922794
23,499393.5579,497308.3501,-248304.2179,327,0.013851733839396259,0.2479604764045323,0.28678806228780024,0.19096168480747802,0.2604380426607932
26,499618.7466,497483.7544,-248382.7434,335,0.07983674986109879,0.17224101206467093,0.25728919535847344,0.13796571853567924,0.3526673241800777
28,499551.8044,497236.8751,-248225.7731,364,0.014642116678257341,0.23265310161222172,0.3220768530637887,0.1992635363198061,0.23136439232592607
23,499337.0403,497301.6796,-248310.0278,319,0.09804643643043758,0.07065994017248439,0.11701085142931901,0.2083364992220838,0.5059462727456753
21,499892.5211,497888.3466,-248609.0612,314,0.14821449314138654,0.022277979558763397,0.0534990863573058,0.3371776247630727,0.43883081617947145
30,499587.2642,497173.4196,-248175.3654,380,0.1219790935300507,0.20407156513252406,0.0998546826022709,0.11244043067077547,0.46165422806437884
23,499908.7712,497798.6634,-248544.7901,331,0.05903276804056171,0.27381909367840984,0.2886265562037427,0.11238088650614154,0.2661406955711441
26,499473.9183,497189.9528,-248208.123,359,0.003917567754979886,0.10184763376800621,0.04027520487770109,0.12848054508467974,0.7254790485146331
24,499406.3399,497308.6801,-248302.0917,329,0.18954488147595747,0.09827331777088218,0.13284555535883416,0.3372118055615329,0.24212443983279325
17,500639.051,498791.1703,-249088.7911,289,0.07819078067020277,0.0011882598448188354,0.13314207707825812,0.03356085710054846,0.7539180253061719
22,499493.8297,497365.0572,-248324.5436,334,0.2520011748223777,0.11498032545063433,0.07234729531823204,0.31015500737737006,0.2505161970313859
24,499407.1261,497340.6036,-248323.7777,324,0.043215387382576124,0.06855129946023104,0.22031519714577,0.21365573118576695,0.4542623848256559
26,499486.3241,497227.1477,-248231.3603,355,0.030837349751590453,0.21183084163587068,0.2528747735976237,0.24807350637448727,0.2563835286404279
21,499819.9499,497728.5156,-248513.1553,328,0.19283629638412653,0.1486585302115995,0.12654004205679853,0.3246247750750544,0.207340356272421
26,501706.8689,499534.5799,-249401.253,341,0.06449421382123553,0.17721955965090228,0.14671062508567775,0.14571671702633046,0.46585888441585394
20,499820.104,497822.1696,-248577.1112,313,0.011380957167088729,0.21449040126626967,0.31763043391520696,0.006287556488815201,0.45021065116261944
