28,561148.7192,558976.4301,-279122.1781,341,0.5004332121555134,0.21335186541146953,0.003938364238343251,0.270417708349529,0.011858849845144745
6,562594.4419,561428.5045,-280526.415,181,0.2356073415786776,0.2313004563221215,0.27192316890198376,0.2106797559340716,0.05048927726314552
10,561624.5068,560204.7437,-279871.1035,221,0.20107816062620118,0.2320501402455987,0.08195788316340454,0.27666184947757905,0.20825196648721653
16,561169.7121,559516.4652,-279486.1381,258,0.08776857077920963,0.10639578622954761,0.3192352577852645,0.37215886130056597,0.11444152390541226
20,561653.2868,559736.5625,-279549.0644,300,0.1876935829146925,0.029637661387184284,0.21182322075442528,0.3248352924902968,0.24601024245340117
8,561326.0734,560147.4104,-279883.7135,183,0.1684503888382295,0.2665291318111215,0.07477095783549344,0.2649168596491015,0.22533266186605408
30,561250.3025,558811.7696,-278989.8501,384,0.6387475715470741,0.03905791742064954,0.08282158640747996,0.043447068384954865,0.19592585623984163
30,561530.1586,559264.7835,-279249.0189,356,0.11712459040026965,0.2575323759948946,0.19315442874200886,0.41022444292385113,0.02196416193897582
12,561293.4236,559835.7123,-279680.0104,227,0.03790128991740623,0.05255209604338577,0.4261688830552275,0.411731663484122,0.07164606749985852
25,561138.0221,558934.6795,-279095.5366,346,0.38706159207255386,0.2617347607647759,0.08189609327150985,0.147289617683656,0.12201793620750431
20,561185.5551,559318.8873,-279349.2673,292,0.5623517897326155,0.1226020079259562,0.02986841458158397,0.19890756048417946,0.08627022727566498
25,561073.5786,558932.3678,-279105.9008,336,0.5138694761627182,0.33528722544055645,0.06990018464981766,0.07145892298825765,0.009484190758650044
7,561626.4386,560466.8653,-280046.6719,180,0.03873860686469288,0.3540158274567887,0.023289544721501732,0.2472361436222352,0.33671987733478137
29,561053.9424,558720.4468,-278964.0662,367,0.49918508814621954,0.305557630991873,7.211690638292131e-05,0.07754985817092871,0.11763530578459587
29,561073.2463,558783.0861,-279003.5284,360,0.35027177477007954,0.41249683277162985,0.13177935156658221,0.024997055760715054,0.08045498513099342
29,561171.9205,558782.7806,-278984.7279,376,0.47024888247467117,0.28690065891156974,0.02550566644650144,0.00012969971910594655,0.21721509244815168
28,560821.9799,558538.0144,-278882.1538,359,0.4228284891645643,0.4827669462552913,0.08060836413512705,0.009834127517012363,0.003962072928005022
26,560721.3724,558549.0833,-278908.5047,341,0.2919748488146721,0.40411985014932333,0.0028699789819357164,0.057847955900060526,0.24318736615400832
21,560735.2593,558849.8132,-279111.3437,295,0.4399848682867764,0.45718475809305903,0.051335091859018786,0.017126850275566027,0.034368431485579796
13,561219.5384,559654.4873,-279570.6716,244,0.3177889825969354,0.3763729349131594,0.01274583061263267,0.04930577069126185,0.24378648118601068
21,560454.922,558563.2183,-278966.9164,296,0.2868656942457462,0.42775709312076443,0.00914926199015123,0.14946591728541067,0.1267620333579275
18,560564.1213,558917.168,-279187.6013,257,0.17818695864786535,0.45199229202702734,0.020168278690711795,0.17321853386520478,0.17643393676919075
25,560635.481,558525.3731,-278908.145,331,0.1793410814375056,0.5330818205512525,0.07557758668448043,0.0872062084375458,0.1247933028892156
29,560782.7511,558498.7856,-278862.5394,359,0.22505744423021923,0.4276338706311204,0.010034636400159419,0.16411447729393183,0.17315957144456906
20,560340.8872,558549.4192,-278978.0366,280,0.15362116349380636,0.5176351059471583,0.023191365706568056,0.05401145235966456,0.2515409124928027
24,560785.9967,558731.936,-279021.7302,322,0.14057242291068903,0.4485854794828397,0.09513095041044875,0.008859302834903465,0.30685184436111906
12,560677.8932,559296.1114,-279423.3483,215,0.17840904271103747,0.5799724055490778,0.010108080536832983,0.2025142882101468,0.028996182992904865
16,560420.8561,558855.805,-279171.3305,244,0.10996481951502374,0.5936734800063115,0.020240826155606566,0.12471475517365034,0.15140611914940777
2,563893.8002,563092.0273,-281418.8341,124,0.01536451001052186,0.8976638965876631,0.021773806338106792,0.05850379351751296,0.006693993546195239
15,561154.5641,559576.9024,-279529.6673,246,0.14679859641425627,0.4422836617622144,0.03450481965397595,0.3544002360682789,0.02201268610127438
