14,681465.6561,679851.7494,-339671.4872,244,0.27722738978386174,0.2387149407342993,0.0377246788996913,0.3460216527336256,0.10031133784852209
10,683211.2343,681911.437,-340753.0647,196,0.23630838931123116,0.23963918248007662,0.1947187378444799,0.16362657291071753,0.16570711745349478
13,681990.819,680448.7436,-339981.916,233,0.1370457359298592,0.29135363602258535,0.0046972711830924885,0.19531863882907569,0.37158471803538723
10,681746.5542,680413.9572,-339998.9759,201,0.24451023793066623,0.1681214702476082,0.07770761810543439,0.08041803714989895,0.4292426365663922
12,682265.0981,680781.8613,-340158.2034,224,0.280615803869235,0.3021789532346982,0.018741480739702235,0.33484279235647396,0.06362096979989067
3,685536.1452,684585.1473,-342146.0573,143,0.19759102989801883,0.026971203633922313,0.26350041584177436,0.32934967833183226,0.18258767229445225
15,682185.1007,680505.9723,-339987.712,254,0.2513117559292671,0.25741729111903255,0.04809259315049033,0.30239040226292974,0.1407879575382804
24,682363.6351,680333.6311,-339842.0923,308,0.23783435798696143,0.24842681855604942,0.008836300487097368,0.3475367096746888,0.15736581329520297
19,681215.3764,679380.0261,-339398.4556,278,0.35053100494402867,0.1497731749433072,0.05488597285190492,0.37848120609395874,0.06632864116680054
19,680977.143,679154.7944,-339288.0385,276,0.3905350801008808,0.20797541269624473,0.034030801201120404,0.36093754934942923,0.00652115665232479
28,680788.4802,678384.1489,-338802.2289,366,0.5132097826173084,0.11210651984966855,0.122279116960464,0.197672709765283,0.054731870807276026
27,680977.2668,678656.6038,-338953.1691,353,0.6191285782312312,0.022071698777777655,0.012684581521776294,0.30412909012296996,0.041986051346244876
29,680905.2983,678603.9625,-338930.234,350,0.510451494070569,0.1619837644607483,0.066951023261148,0.08406307315436483,0.17655064505316984
21,680983.7091,679024.997,-339199.9766,297,0.6828707406729465,0.10844146831085741,0.024963581500675434,0.14705617279530112,0.03666803672021948
30,680761.4629,678415.0413,-338827.868,357,0.5534055635103032,0.2331302694544571,0.14628799388833694,0.0372107964677546,0.029965376679148167
27,680901.8449,678632.7373,-338950.2562,345,0.7129219188309509,0.05960995487065128,0.11589352437119035,0.0007214065037111229,0.11085319542349627
29,680905.5845,678559.1629,-338899.9289,357,0.4193881662374557,0.19827038716058573,0.058304003193459096,0.27968152084659764,0.04435592256190176
24,680883.348,678730.4261,-339019.3033,327,0.5895058144109849,0.010523712892904945,0.3404882102501934,0.010401168422751001,0.049081094023165746
28,680956.2917,678551.9604,-338886.1347,366,0.44239231077069247,0.03422360408501436,0.023591693422358118,0.08603966158506547,0.41375273013686964
27,680782.5871,678558.6323,-338921.0756,338,0.49543800366851337,0.24756644000377262,0.15271288317318205,0.013415636766614517,0.09086703638791742
30,680965.6899,678484.2472,-338838.6367,378,0.4292404538670215,0.08521044828145949,0.3150551931713413,0.03584893593123558,0.13464496874894222
30,680976.5271,678546.4791,-338878.8533,370,0.1567080532794594,0.050842966473823956,0.0310159592132632,0.086173478485265,0.6752595425481883
30,680913.1612,678515.2611,-338868.9191,365,0.3473498113586226,0.2956119805351457,0.026572513039446403,0.00670590655558712,0.32375978851119824
28,680849.4722,678715.9395,-339015.4147,324,0.4647356018328704,0.014828659023968927,0.012779329915260488,0.006296414166729461,0.5013599950611707
28,681096.2574,678756.2743,-338999.6151,356,0.2975132754707102,0.16731223807613768,0.16885228074035022,0.014026699184741332,0.3522955065280606
30,680790.0959,678417.9286,-338824.7855,361,0.30285401955810887,0.1450758070819883,0.07927385887407853,0.00974813823868069,0.4630481762471436
30,681330.5975,678906.9774,-339060.2383,369,0.0027789684515710233,0.4222683557132385,0.45303390280947625,0.07625456374720815,0.04566420927850605
29,681621.9123,679372.1512,-339323.3391,342,0.1542286131837544,0.3777556856846711,0.003620854723436357,0.008908773601795246,0.45548607280634296
30,681073.1709,678527.5578,-338848.8796,388,0.6134767095347199,0.028543887996488826,0.18726197236970357,0.11881650177279984,0.05190092832628789
29,680773.5679,678420.7087,-338829.5708,358,0.5013532803069246,0.18093994192611615,0.004567424533812052,0.2991312404083443,0.014008112824802915
