15,680465.9272,678767.247,-339115.0759,257,0.1638509019372718,0.29271151898934955,0.33338916819556774,0.17162348576645384,0.03842492511135699
9,681616.8461,680362.9993,-339986.3189,189,0.09043124326060842,0.26275292101634345,0.28864966628039085,0.2151714932186871,0.14299467622397016
29,680950.9127,678354.022,-338752.9525,396,0.3984393681548443,0.07317811728197944,0.22813825167795995,0.08491795814553037,0.21532630473968598
11,681028.9331,679624.242,-339592.318,212,0.04219092603223824,0.19936615585731565,0.5020234577426529,0.024376578684127802,0.23204288168366544
13,681516.8716,680014.0152,-339771.0409,227,0.05801403923885088,0.2133212758261711,0.3070814516377715,0.025421422076872244,0.39616181122033434
20,681413.6626,679396.6137,-339375.8056,306,0.19411661318400605,0.20904006649812998,0.1198140841973611,0.24424014294709356,0.23278909317340932
18,679874.763,678176.0828,-338819.4938,257,0.2429696537612901,0.31486044796118906,0.27979385443762544,0.024950323082931276,0.13742572075696408
14,681289.859,679558.6078,-339505.2931,262,0.2541434373549138,0.206360021468464,0.17934311382127047,0.03035648018017015,0.32979694717518165
20,681101.1866,678980.584,-339149.9714,322,0.09319341953611182,0.2542150270720903,0.0002075540522338108,0.32056810913189915,0.331815890207665
30,680401.7773,677881.8226,-338530.5818,384,0.10084088516056192,0.18282514402596214,0.19447087249355996,0.36512122293209515,0.15674187538782075
14,681221.7568,679523.0766,-339492.9907,257,0.21675171082383693,0.38280795020592745,0.12594884704780354,0.17711380380121292,0.09737768812121912
23,681138.059,678939.9232,-339116.2105,334,0.14759411161114663,0.11920280096362493,0.32293197612272806,0.10904739921778414,0.3012237120847163
3,686001.3131,685175.8499,-342461.2866,124,0.12625276989329043,0.17351624037699612,0.17370980121409943,0.2658355031170702,0.26068568539854386
19,680299.9601,678419.1284,-338910.2992,285,0.18756868688223133,0.2750841153720814,0.30169175485638,0.07101308210532144,0.1646423607839859
21,680612.632,678446.788,-338875.2458,329,0.323572921686209,0.2721524081042659,0.3137704168068387,0.020652470033910943,0.06985178336877555
24,680000.5299,677892.8605,-338608.3426,320,0.17033081004707004,0.3465839090308676,0.24840472758649437,0.050098410749419876,0.18458214258614805
27,679440.0866,677164.5318,-338215.0273,346,0.16212706890561676,0.4459540005419377,0.287258076034448,0.06332065166130646,0.04134020285669117
30,679945.5258,677515.4778,-338363.3527,370,0.1372957354122234,0.3774298058843345,0.4618053199626998,0.01658455132395301,0.006884587416789397
28,679563.6398,677255.8608,-338255.0551,351,0.055239336841678116,0.3519219277224804,0.3285450998571177,0.23842963120778649,0.025864004370937242
25,679485.6207,677261.6659,-338272.5923,338,0.01921757598467182,0.4759254242813749,0.2962719814570371,0.04650702453641428,0.16207799374050189
20,679891.2145,677984.4103,-338688.5274,289,0.12089062443155775,0.4193888283953387,0.38659275647990976,0.006946459063505503,0.06618133162968826
27,679640.6423,677358.641,-338310.9553,347,0.01005956481300101,0.4270813550765144,0.3929908006877043,0.13995194473320044,0.029916334689579802
30,680097.3139,677635.1381,-338417.4979,375,0.06504726010648562,0.372387061499898,0.24672031026852823,0.19611966042097487,0.11972570770411341
28,679482.6649,677136.2434,-338188.4691,357,0.013001882400956488,0.48704904554793854,0.2845719372729779,0.18000380863342547,0.03537332614470147
30,680071.5171,677385.0166,-338252.358,410,0.38844222570859416,0.5052730482439349,0.07137635934891043,0.01033439436900346,0.024573972329557027
27,679560.2756,677265.3839,-338262.0725,349,0.004056563935584044,0.5527775158222005,0.3404331312482963,0.054000181844619445,0.04873260714929977
30,679724.2273,677326.3272,-338274.4522,365,0.13888839005115342,0.48813231887257635,0.18833296144459033,0.012285303983791953,0.17236102564788805
25,680822.999,678463.703,-338849.9366,359,0.05682354904852246,0.3365261565753344,0.26501422875354036,0.3397280748355651,0.001907990787037719
30,680086.4341,677637.107,-338420.7575,373,0.05562051626069351,0.4221090562550352,0.40251558114896446,0.07103652136921647,0.048718324966090354
27,679959.3256,677503.5737,-338352.8535,374,0.045807570595334815,0.6063711123716403,0.0025685774266828026,0.04947682374830256,0.29577591585803964
