26,657503.4215,655227.8667,-327246.6947,346,0.2783553589565075,0.042958585627513195,0.19812126971655675,0.21061175640722096,0.26995302929220166
24,656663.6574,654588.3349,-326961.6551,315,0.04505477123579268,0.21096251561030116,0.18781123109127756,0.3780930848791123,0.17807839718351626
15,660144.1541,658406.3909,-328928.0908,263,0.27031332993135093,0.25341797625658063,0.07842830188551425,0.3140621432227747,0.08377824870377946
15,658654.2446,656936.0195,-328196.1854,260,0.011139157957287626,0.41089948993966824,0.27200624790636607,0.025465888557133838,0.28048921563954415
28,657298.5246,654990.7456,-327122.4974,351,0.232120567398325,0.07560428174518587,0.23611511185082013,0.18456955290558605,0.27159048610008296
20,656253.8249,654411.975,-326913.3302,279,0.06020534587195596,0.10011598705598919,0.1897251874257344,0.4153009827961802,0.2346524968501403
19,656887.6261,654928.9141,-327151.9351,297,0.008954885123164188,0.019530370324566605,0.03836059164645313,0.49102199344592434,0.4421321594598918
26,655851.9699,653673.2068,-326486.2152,331,0.027337635944951987,0.07448843313875124,0.33281731083358373,0.3993230204253455,0.16603359965736753
25,656264.2556,654091.9516,-326696.7079,330,0.004191084284909135,0.005345192715514851,0.3128152592293817,0.3202501346397245,0.35739832913046976
30,655454.7108,653153.3751,-326204.9403,350,0.013028217829297518,0.040361356848514655,0.46685155147952306,0.3767527491990708,0.10300612464359393
27,655899.6475,653656.3368,-326466.5565,341,0.05507084675498167,0.012374403830185291,0.37072682956007014,0.41965463929588953,0.1421732805588733
29,655708.2453,653439.1377,-326353.4564,345,0.059684036542131925,0.043470052639996204,0.5057752498550916,0.23446073741863935,0.15660992354414097
9,659975.2718,658675.4745,-329135.0835,196,0.021756019154212367,0.026161992661607233,0.4892618706056794,0.3133842229024336,0.14943589467606747
30,655820.6006,653403.4093,-326309.5896,368,0.10536757031287516,0.057703453983930814,0.3019189508209372,0.42459547434829126,0.11041455053396543
30,655694.5091,653348.0876,-326294.3912,357,0.012560404122651775,0.14270762412532328,0.26752883332248095,0.37791032718783213,0.19929281124171178
30,655448.0373,653101.6157,-326171.1552,357,0.09846200099096791,0.029801171008243494,0.37705777141534697,0.1654096890776458,0.3292693675077958
30,656162.4945,653783.8928,-326506.6351,362,0.05739012558225876,0.09097839726144873,0.2328268762189,0.2527880755223969,0.36601652541499563
29,655694.8241,653290.4928,-326255.4008,366,0.06112608805570581,0.0700426158197491,0.3365462934383706,0.24687035184801331,0.2854146508381611
30,655506.1234,653082.5034,-326148.0012,369,0.07765724840549205,0.046402668556541196,0.34146254404018284,0.2815702736376517,0.25290726536013225
29,656786.8775,654472.6561,-326862.3242,352,0.026398826143556736,0.02986986960618437,0.4134337135860119,0.03792374795725544,0.4923738427069916
26,655810.9368,653612.801,-326452.6494,334,0.05437737623589486,0.011867992260591462,0.17755614336474376,0.533977310604723,0.2222211775340469
29,655781.4996,653512.392,-326390.0835,345,0.06247152089549508,0.04860187803620645,0.35185877982967884,0.2660343432605173,0.27103347797810246
29,656072.02,653790.0188,-326526.6442,347,0.09357185083084658,0.08722577003457702,0.3835026014113022,0.34694276795701545,0.08875700976625875
30,655485.0254,653003.5826,-326098.3044,378,0.13171865244678274,0.024852094251690476,0.30264216339502925,0.21356955272133007,0.3272175371851674
30,655443.6415,652962.1988,-326077.6125,378,0.14004746955646297,0.01915479010847229,0.36382918594718505,0.2668488706462542,0.21011968374162546
28,655738.257,653482.0462,-326377.1617,343,0.13926621986455068,0.020275681463472393,0.31684825714719206,0.28433783871363033,0.23927200281115452
29,655489.6946,653040.3675,-326122.3878,373,0.018912070853692408,0.19370442174090965,0.017903356537209366,0.4093309348468203,0.3601492160213682
27,656549.7948,654216.251,-326730.7336,355,0.06763285302745087,0.15047685866249086,0.12291178102265556,0.3715038497749379,0.28747465751246476
27,656417.6827,654238.9196,-326769.0717,331,0.022230760874416316,0.06824542584053783,0.06963646897891032,0.4177662449966152,0.42212109930952024
29,655745.9634,653367.3617,-326298.3695,362,0.07738344904303275,0.06346628570431896,0.24702600537972508,0.47013711750600706,0.1419871423669161
