23,631928.6561,629756.3521,-314528.9081,330,0.2624580686408938,0.10818819493287497,0.36331293228845424,0.17275288482958945,0.09328791930818756
4,641881.4272,640956.8363,-320336.0973,139,0.020173454011834232,0.1559670021428349,0.3864807093444561,0.40936924886599235,0.028009585634882365
11,634366.2827,632896.1294,-316217.4952,222,0.09106782733304639,0.20704142408685997,0.3565075346305877,0.06731798556158716,0.27806522838791886
18,633421.2412,631462.5292,-315418.7427,297,0.3072841861895724,0.07721482575738778,0.3901114715134078,0.14252245167514146,0.08286706486449054
27,631830.0089,629374.257,-314288.1952,374,0.3098056799939218,0.03939072054541134,0.3241944211548834,0.19235807630632842,0.13425110199945503
29,631849.3484,629278.0899,-314219.5693,392,0.23955808140632126,0.15726171876326386,0.284626295856829,0.1390632739925725,0.17949062998101337
28,632419.194,629886.4084,-314530.5906,386,0.365538191803726,0.20072799021364748,0.3198949821691519,0.09434949833262983,0.019489337480844818
24,631422.2362,629237.0148,-314266.9987,332,0.3294819576372929,0.010373193764276948,0.3629549496828791,0.009443582040348217,0.28774631687520286
30,631510.7489,628849.8348,-313989.373,406,0.2737353991136929,0.13420105410469405,0.35632246364124137,0.03602970882535403,0.19971137431501765
21,631535.039,629485.608,-314414.7449,311,0.25473047518281877,0.2566401667682062,0.24312395476908624,0.018772232271357752,0.226733171008531
29,630859.1997,628474.1645,-313850.6379,363,0.3534009312146706,0.018029528874114506,0.16789886023150258,0.09648738216175043,0.36418329751796197
24,630218.2197,627910.4407,-313582.345,351,0.3031074953952317,0.2184785477646021,0.12412729868123602,0.012027002355636286,0.3422596558032939
30,629535.6743,626887.5582,-313010.5352,404,0.36652682728029573,0.27205062378853107,0.0038974464601387038,0.05740896517495954,0.300116137296075
26,629585.0333,627303.0321,-313283.1509,347,0.3155316973819939,0.29894633741539967,0.032381181434083466,0.07639089226759188,0.27674989150093116
29,630009.0901,627604.7588,-313412.5338,366,0.2763499864750673,0.2238622535503759,0.0010143710660553906,0.2530721670452957,0.24570122186320562
28,629398.046,626935.8702,-313067.864,375,0.11147960436903465,0.36442058308497516,0.09174469280947976,0.042031094333069036,0.3903240254034413
29,628721.116,626284.6408,-312746.798,371,0.17728562375121643,0.35156131731640405,0.07613512308819634,0.05604578068226153,0.33897215516192164
29,629611.6357,627059.61,-313113.7622,389,0.22203891519059873,0.3058365377754254,0.008405478431115212,0.1379314893320804,0.32578757927078017
29,629988.9713,627513.9501,-313354.6271,377,0.03714173808533148,0.36599885307341284,0.02727257611124372,0.20308399032297533,0.36650284240703657
24,628297.387,626028.2794,-312648.0272,345,0.24469543000002336,0.34660687388714667,0.011983293429467412,0.08056181743135901,0.3161525852520035
15,630884.3081,629140.0338,-314293.8181,264,0.15225922546742204,0.3986566897208903,0.03736277765606892,0.002919435998888073,0.4088018711567306
21,632160.7914,630007.8695,-314658.025,327,0.2360881672200553,0.24358887270148852,0.05885249805160301,0.23964250518288877,0.22182795684396428
22,630058.94,627828.5324,-313554.9022,339,0.279033552377965,0.3077654643264607,0.020191488102749428,0.049742121536962745,0.3432673736558622
29,629188.1413,626687.439,-312936.8131,381,0.19164196276639311,0.4514362709810788,0.003407616130397119,0.08372171607219758,0.26979243404993336
29,629241.3914,626702.1917,-312937.3396,387,0.15334279639416087,0.36998830872777516,0.01115227543032922,0.09202132965766723,0.3734952897900675
27,628294.2877,625787.167,-312485.5365,382,0.27803845606717825,0.36272219758777063,0.019253536060506164,0.027427739150309164,0.3125580711342357
22,629472.6703,627229.3596,-313253.0679,341,0.21952584660783775,0.41542320327234883,0.03263856321695243,0.02196779981313697,0.31044458708972406
29,629428.0159,627010.8247,-313113.2973,368,0.27984898851505496,0.36323534647718786,0.028150235232695543,0.2769969835064207,0.051768446268640855
28,629410.9315,626865.3184,-313017.7599,388,0.38404492702769705,0.38283590274651363,0.026692945192993235,0.16959012638890633,0.036836098643889835
29,630519.0157,628031.1523,-313610.9498,379,0.0539984107159871,0.4067311641971907,0.17855087886429175,0.06614900456619943,0.2945705416563311
