21,682959.0124,681039.2266,-340213.7268,291,0.15375305547316998,0.20930173907926455,0.21379327726008163,0.23974696692633515,0.18340496126114866
16,682117.6252,680301.7785,-339862.6293,275,0.39513958102285573,0.015236450639218878,0.07758523571974185,0.21551548644408944,0.29652324617409415
10,687791.7662,686531.3528,-343069.4292,190,0.014125561819553389,0.25096353722409104,0.21598093336051735,0.14659874025828956,0.3723312273375487
24,684414.1123,682371.1562,-340858.6314,310,0.35620600659822377,0.12566967440713597,0.3620225044959949,0.019884410064493898,0.1362174044341514
19,682129.3911,680209.6053,-339798.9162,291,0.15483165493609438,0.21941793010653815,0.17524781898646016,0.27786559023342955,0.1726370057374777
21,683303.0706,681234.2198,-340285.7115,314,0.21867096331640393,0.187440094204703,0.1308306763073969,0.27897735527860273,0.1840809108928934
13,683532.257,682003.2516,-340761.3346,231,0.3785582690892474,0.025840555494853736,0.09450719682518748,0.2784368308976959,0.22265714769301562
21,683269.1056,681226.1495,-340286.128,310,0.16627955236059533,0.20698939360448845,0.20207911620854171,0.3066191592778481,0.11803277854852637
17,683975.3128,682172.4724,-340800.1726,273,0.4260345836344108,0.11004086978767057,0.0484294529120322,0.06655334389819324,0.34894174976769315
24,685033.0813,682977.1763,-341159.4164,312,0.06829070407000128,0.284678250255093,0.17512690020120572,0.28445400654532105,0.1874501389283789
16,683095.6568,681364.4056,-340408.192,262,0.1621272478913098,0.2335507079050482,0.14686698451715938,0.2545735573300544,0.20288150235642827
23,681857.3904,679698.007,-339501.9748,328,0.4488225038248856,0.020354024265457897,0.003373626893032147,0.28609135967648713,0.2413584853401373
20,681762.5595,679758.469,-339558.9535,304,0.3661433706176202,0.007553822012131902,0.0636746240566545,0.2822587107055144,0.280369472608079
27,681553.9431,679284.8354,-339276.3052,345,0.300283573744495,0.06849783970180756,0.1414549794226026,0.234748123407455,0.25501548372363986
29,682101.3237,679677.7036,-339445.6014,369,0.34056889990482425,0.07695829430854685,0.013233865415262318,0.4053399164952343,0.1638990238761322
30,681474.2219,679057.0307,-339136.4003,368,0.318617830810475,0.039415201609729174,0.05748980042448184,0.2769981237305239,0.3074790434247901
30,681596.2789,679127.68,-339162.6307,376,0.3592323675451634,0.006214685207606999,0.007489902229171571,0.2764827245457797,0.35058032047227816
27,681657.6552,679362.7635,-339310.7623,349,0.4188393266552877,0.0028748107504568384,0.10763178252510734,0.23271269905598468,0.23794138101316345
28,681866.9411,679533.3972,-339389.3067,355,0.4349940259198383,0.07428305507340392,0.07738425009810766,0.16943936384287045,0.24389930506577973
28,681518.3476,679146.1804,-339188.9114,361,0.24256813014221512,0.058914808475199656,0.05979674974711231,0.32620842197953476,0.3125118896559382
30,681527.9066,679072.1547,-339137.144,374,0.40162612809317655,0.02198152878634765,0.12531519181166026,0.37119677972781495,0.07988037158100061
29,681225.7459,678969.5351,-339120.9062,343,0.1584194953794646,0.025575632890868776,0.07878354541947732,0.6177408118276603,0.11948051448252908
29,681208.3621,678952.1513,-339112.2143,343,0.047704029953412636,0.019347183367262443,0.11481802066064856,0.49836437036166925,0.3197663956570071
24,681708.8561,679698.286,-339527.7521,305,0.1780363848463697,0.013918191839870947,0.11802943455458922,0.5038083128400486,0.18620767591912157
29,681390.3942,678947.4927,-339077.0874,372,0.21169068151774345,0.014573940933554064,0.19128672496552604,0.33965940452388654,0.24278924805928995
28,681454.5323,679108.1108,-339174.4028,357,0.21874520393417746,0.012131579152200585,0.15022878359691183,0.3180843457861146,0.30081008753059557
30,681157.8129,678804.9538,-339021.6933,358,0.18463046483379456,0.027831114349214287,0.08540308108528089,0.34867032198796477,0.3534650177437455
29,681175.3924,678912.7328,-339091.3797,344,0.13908293280961706,0.04136633581063905,0.2062802554679932,0.3058380179689676,0.307432457942783
30,681165.9001,678793.7328,-339012.6876,361,0.10993418563253497,0.02965417437970716,0.09569453452362378,0.38076491305936006,0.383952192404774
29,681323.7376,678996.6338,-339122.0547,354,0.08259132875538758,0.027934568950317554,0.23610392026538018,0.4000075634016589,0.25336261862725584
