23,1085795.4604,1083502.3014,-541419.4706,321,0.25878455242469367,0.014411726756390126,0.26695524422531675,0.20621710375057556,0.2536313728430239
22,1084001.452,1081708.293,-540522.4664,321,0.12023537299412546,0.3245745206773208,0.3207871497682783,0.13643353911215428,0.09796941744812118
9,1087846.826,1086391.5818,-542988.5635,203,0.05577563996171218,0.15791195081244455,0.34818976663429846,0.3336042473387817,0.10451839525276314
12,1087053.468,1085413.0821,-542472.15,229,0.16731593234875763,0.22993108997400832,0.2980773150233834,0.1608608690931741,0.14381479356067656
25,1084428.5815,1082001.0724,-540648.5329,340,0.2325802410762693,0.5096262630843689,0.10293812809881893,0.004603558918075479,0.1502518088224674
23,1083684.3685,1081341.6935,-540331.6884,328,0.1834563353969564,0.41251760566954354,0.28162400072989313,0.062408609649612916,0.05999344855399403
28,1083925.3849,1081300.1785,-540267.9898,368,0.20421882705468952,0.3235161968958,0.21082074297752113,0.02826587707327274,0.2331783559987167
27,1083631.9626,1080886.8969,-540042.9908,385,0.1022963956255714,0.4803902109240464,0.3555546986781775,0.05736696617591992,0.004391728596284811
29,1083405.2522,1080758.8849,-539994.108,371,0.13278880099434706,0.24208924059574685,0.45289796799040805,0.0014441844343981024,0.17077980598509998
30,1082695.8759,1079880.3654,-539528.8957,395,0.019021378602841317,0.3709459731357925,0.5403873970977452,0.04071744391530114,0.02892780724831989
30,1083153.3185,1080464.641,-539840.5101,377,0.5100978845472934,0.001909934758170477,0.31435862397848546,0.09496664408064816,0.07866691263540258
30,1083843.0897,1081069.8406,-540130.1336,389,0.22500816672626955,0.30601889253921494,0.3770088826566614,0.059411965797349385,0.032552092280504645
29,1084207.6802,1081610.695,-540427.5582,364,0.22890255691289527,0.05177617464149018,0.3180790811198871,0.17816067533954555,0.22308151198618204
30,1083515.9347,1080876.6205,-540054.0544,370,0.526365822567095,0.0845066615063532,0.36275461195147257,0.011895285053317299,0.014477618921761987
27,1083756.0521,1081229.6507,-540247.7958,354,0.369980070700934,0.005762756123722607,0.5470307126998193,0.01078575731537974,0.06644070316014435
14,1085546.5578,1083856.3754,-541686.4587,236,0.8292613291971425,0.017021031496158384,0.131096920181573,0.014878144476697063,0.007742574648429073
30,1082530.872,1079799.9007,-539501.6558,383,0.5065241496269514,0.04855799129163647,0.11937026819983045,0.1697383430977525,0.15580924778382924
27,1083477.902,1080916.2031,-540085.6949,359,0.534267223323262,0.037449549934025786,0.14548710786135247,0.049576960604951904,0.23321915827640777
30,1082908.108,1080198.2815,-539704.0893,380,0.3639676399796625,0.14754806965259445,0.066549944103709,0.3302224772982922,0.09171186896574185
29,1083546.0821,1080716.488,-539944.7885,397,0.3691253720268825,0.026540098726279656,0.006781732976198837,0.5431635738566548,0.054389222413984216
30,1083055.3295,1080211.6537,-539690.2018,399,0.3614882786645674,0.08888667650317465,0.03917772876353814,0.3482736306175124,0.16217368545120733
29,1082128.3828,1079538.4539,-539392.5146,363,0.5196118451055337,0.04507847608832341,0.16727291203667194,0.21884338130258232,0.049193385466888624
27,1082833.7732,1080321.4939,-539795.8667,352,0.43657474186591677,0.002601923849538602,0.1467825704765064,0.38432257936711584,0.029718184440922345
26,1084755.0434,1082242.7641,-540756.5018,352,0.33113740579245554,0.2591686960986903,0.0738639430774188,0.31091948050589086,0.02491047452554456
28,1083530.8734,1080828.0962,-540020.0772,379,0.40676857906341063,0.0021632202414432434,0.24557988820626628,0.24737664879714608,0.09811166369173377
29,1082278.0802,1079575.303,-539393.6806,379,0.4718743768600444,0.09241048812336329,0.06336573399347024,0.34351371453884116,0.028835686484280944
30,1082768.7362,1079939.1421,-539556.1155,397,0.41686029995418244,0.04762802821128193,0.05052235232406861,0.2584509070534441,0.22653841245702291
30,1082904.046,1080278.8397,-539757.3204,368,0.5058426710105033,0.21047137414293685,0.021487650552335518,0.22071919969481535,0.04147910459940888
28,1083710.4933,1081014.7658,-540114.4923,378,0.46862699453953205,0.1365049482270047,0.1680579912068096,0.21534262026841672,0.011467445758237
29,1082499.5107,1079853.1433,-539541.2372,371,0.43140194946143046,0.03357902956940306,0.11685450145683107,0.3765344313438072,0.041630088168528215
