4,1115163.2641,1114179.2815,-556950.7237,137,0.3557767663064656,0.15640380894411993,0.07992230957527534,0.1017070645680783,0.30619005060606086
18,1109467.3214,1107592.3657,-553527.1061,262,0.03583474278510687,0.37263129799794975,0.23525015577154,0.1168918508079023,0.23939195263750115
9,1112784.425,1111428.9918,-555521.8353,189,0.044476548553406436,0.36730397500576983,0.024350129873396638,0.29876423451140943,0.26510511205601767
16,1111587.4671,1109740.919,-554605.5996,258,0.17540882491675197,0.2925959932362881,0.003939040577632912,0.3233464368550965,0.20470970441423061
7,1113685.4623,1112437.0616,-556041.4315,174,0.1536111126408513,0.3163704641231094,0.14445692640919466,0.1125070130291594,0.2730544837976852
2,1116886.6448,1116017.1825,-557886.0968,121,0.05855964779899076,0.0033765942116860724,0.45084278134860206,0.35532198831464645,0.1318989883260747
12,1112246.0298,1110698.1786,-555128.2981,216,0.1865774105542551,0.2861078033653938,0.022409049061658422,0.29865028954349154,0.20625544747520103
25,1109826.9221,1107526.688,-553430.5963,322,0.07876685350472722,0.40019730282673094,0.13594703320015716,0.1299524819170383,0.2551363285513465
25,1109259.5164,1106973.4328,-553156.1038,320,0.008210610986338636,0.3860289476631816,0.2607962190636231,0.06748519277629933,0.27747902951055736
30,1109503.9553,1106885.8036,-553061.8802,367,0.006078982663450297,0.33017908655958383,0.29701240457956013,0.16389381186800125,0.20283571432940445
30,1109304.4569,1106770.9951,-553017.393,355,0.0032855115162990266,0.42055198354627815,0.356413037209025,0.10705277300242019,0.11269669472597774
23,1110195.5299,1107881.1471,-553605.6898,324,0.0347402658182057,0.4181952648329102,0.19479546064563935,0.23832493447016528,0.11394407423307942
26,1109145.2357,1106753.0663,-553029.8858,335,0.030798000410279584,0.497919545210789,0.29092243922695254,0.04993633900002458,0.13042367615195427
30,1108655.8634,1106221.2877,-552757.5687,341,0.016047649893312553,0.39696559594259595,0.25785047034241904,0.11043660461144476,0.2186996792102278
30,1109643.2438,1107138.0262,-553205.2071,351,0.2118272132900172,0.28652993437253055,0.24088854092796397,0.1297355474950676,0.1310187639144206
26,1109432.7151,1107231.5715,-553297.9651,308,0.20981343014739331,0.3582083540069332,0.3701159699025933,0.031286286858803886,0.030575959084276273
29,1109569.6282,1107085.5985,-553182.2149,348,0.31969967925580756,0.3782763960173341,0.2240399344895073,0.043495482667912026,0.03448850756943912
30,1108519.316,1105943.5012,-552597.1915,361,0.10233385557829443,0.4795096525699623,0.22087874930605605,0.005615822728586445,0.19166191981710085
30,1108865.6912,1106282.8191,-552765.774,362,0.20423919191643655,0.2752289207562394,0.3657846865081191,0.013969300870952736,0.1407778999482522
29,1109012.3752,1106535.4091,-552908.1936,347,0.15341969464615562,0.3712993821001983,0.24027640524536306,0.030590731107667853,0.2044137869006152
30,1108717.5792,1106177.0575,-552719.349,356,0.01000756226871847,0.5773823007295515,0.18847998786456596,0.13437822896525334,0.08975192017191067
27,1109916.7378,1107574.0628,-553447.8731,328,0.2744332123054133,0.2452800862787829,0.27395078236496095,0.03432351703805452,0.17201240201278836
29,1108816.7607,1106389.2516,-552842.6225,340,0.012763153999787351,0.1869409800325883,0.4424476757390123,0.013419707619512592,0.34442848260909953
30,1108653.9821,1105986.4576,-552604.6574,374,0.09423377459028041,0.41610019257305975,0.19344558929074002,0.0006591366473793955,0.2955613068985404
29,1109393.0473,1106838.407,-553047.8727,358,0.1591873681071728,0.14477488700324112,0.3832249269279436,0.0024340837769110057,0.3103787341847315
30,1108388.4004,1105861.999,-552563.97,354,0.07053574020047408,0.3985439079957628,0.12300847604896581,0.032574303922017114,0.3753375718327802
30,1109225.3678,1106656.6107,-552954.8226,360,0.00016957114218826957,0.2306074074071276,0.37597007735085586,0.07908481396751756,0.3141681301323107
30,1108922.9844,1106276.617,-552752.974,371,0.4637217466558721,0.03884831896309823,0.42815335566615537,0.002728221269005107,0.06654835744586929
29,1108727.476,1106328.2378,-552816.4008,336,0.07539527458353475,0.1348817224940211,0.17704162706600982,0.022514460621415287,0.5901669152350191
30,1108700.9213,1106174.5199,-552720.2304,354,0.1234181146365747,0.6559908932099912,0.15462703476917444,0.04493248579809372,0.02103147158616598
