14,1088536.7199,1086548.2028,-542988.1226,278,0.2246249838300502,0.3549071871979247,0.30463979393974283,0.04304335325765993,0.07278468177462226
22,1085624.4609,1083154.5587,-541218.8416,346,0.3493280246009551,0.06400002947371763,0.001461528080815316,0.4510876788515731,0.13412273899293883
18,1085182.5701,1083144.4051,-541278.8115,285,0.052577224272986584,0.07268416138443334,0.31310373127990965,0.3270000266315303,0.2346348564311401
30,1084332.7428,1081355.3808,-540241.4103,418,0.1348052542420912,0.06567367522295602,0.32507043797351365,0.38225375945391854,0.0921968731075206
24,1084858.481,1082452.1745,-540877.2982,337,0.12616078849631454,0.05508489800109123,0.3362429346863626,0.3357652387816416,0.14674614003459008
26,1085000.9357,1082347.5155,-540787.3445,372,0.046321150813162446,0.0034119038802618525,0.46304586271095777,0.4177888304171414,0.06943225217847643
30,1086621.6812,1083651.3512,-541390.4846,417,0.23055770379612248,0.009850588015658546,0.16777018390464976,0.2607088288345829,0.3311126954489864
25,1084291.6793,1081673.5276,-540455.7422,367,0.04532327435608999,0.03544001700982613,0.25523486228505676,0.503412953337815,0.16058889301121215
30,1086215.6644,1083287.5362,-541215.1073,411,0.012842704166168227,0.20052258892227312,0.19774642676407975,0.5803763743508511,0.008511905796627773
29,1084041.9744,1081198.2986,-540183.5243,399,0.05944258448087348,0.02701229233846063,0.3295230891732087,0.4363435441414287,0.14767848986602855
26,1084124.0753,1081491.8148,-540362.7298,369,0.036775829171506694,0.020880386535264587,0.24207474758137926,0.40170854273322515,0.2985604939786244
28,1084553.8,1081872.1731,-540545.356,376,0.04881854120837353,0.004608632962177134,0.3377023077088625,0.3791709361925458,0.22969958192804094
24,1083759.2024,1081310.4947,-540300.0278,343,0.004686571864755345,0.06986876578887692,0.2623984077205923,0.4252176077423095,0.23782864688346605
7,1092233.6826,1090878.2494,-545246.4641,189,0.02896268608537903,0.03803445833889644,0.11510703788750945,0.42120927885774134,0.3966865388304738
28,1085682.9884,1082930.8762,-541063.8985,386,0.015900161716869636,0.22356301276261498,0.2904936185368642,0.23794837197418076,0.23209483500947048
28,1083178.3664,1080412.1625,-539802.3772,388,0.0006717539141805759,0.15911672783186728,0.2137523953340826,0.39482614489311535,0.23163297802675412
28,1086006.2381,1083247.0798,-541220.9182,387,0.09104263530243771,0.1931967252382144,0.18096614533069091,0.30827093386516563,0.2265235602634913
30,1082811.3445,1080002.8765,-539591.2352,394,0.009166407886291417,0.1325978932095403,0.22342196102073128,0.3603388610777196,0.27447487680571736
29,1084397.6249,1081624.3758,-540407.4012,389,0.7981513170048501,0.03148079785962843,0.04981563292763654,0.021961123781515986,0.09859112842636883
24,1088927.741,1086302.5347,-542769.1679,368,0.31035997652897984,0.0872973777906947,0.3224749853733288,0.2717985378453422,0.008069122461654374
28,1083876.3772,1081039.742,-540105.3309,398,0.000496550762504374,0.12139648625907168,0.34656081016728024,0.31786501388701827,0.21368113892412544
29,1084929.8955,1082015.8381,-540581.4331,409,0.3942353012959402,0.01766564260921633,0.24993447630160084,0.14142960850311723,0.19673497129012538
30,1082838.4782,1079980.7224,-539572.5658,401,0.003275477985322518,0.14572960316165556,0.310716172710901,0.3595549168448933,0.18072382929722752
30,1081523.9634,1078645.0911,-538901.4929,404,0.39811566685417615,0.3915078375531821,0.005559193269621324,0.06217234821893123,0.14264495410408917
29,1081957.3542,1079029.226,-539085.9522,411,0.3287720603537876,0.31359612014803967,0.014892000910989231,0.174997374107794,0.16774244447938944
30,1081565.6489,1078693.815,-538926.9408,403,0.37506513959439614,0.3477109425340554,0.04164542735416553,0.07061753187794338,0.16496095863943958
29,1082179.1255,1079497.4986,-539358.0188,376,0.4234190592585894,0.2525375907068758,0.04029583202112281,0.023698236471470967,0.26004928154194096
28,1081883.9846,1079167.1094,-539187.4225,381,0.32741537527302483,0.2915581323491022,0.006784580130174873,0.08675860936147888,0.2874833028862192
27,1081853.9604,1079207.593,-539218.4621,371,0.35208601413241364,0.4089905426197253,0.018296362787456114,0.048623592497967695,0.17200348796243722
30,1081861.2967,1079003.541,-539083.9751,401,0.2875488053003806,0.3460904785210096,0.06882512331582287,0.06190419230015675,0.23563140056263024
