5,1114779.7638,1113545.6412,-556597.7926,172,0.22201636023800234,0.2392419255248684,0.21735121965963264,0.2136679246954222,0.10772256988207442
27,1104657.0732,1102158.9178,-550716.727,350,0.37531497949977094,0.10353109973218785,0.07769184877663465,0.1728528593146377,0.27060921267676885
21,1105694.842,1103607.0503,-551502.7113,292,0.01670133062508182,0.16292192811422593,0.3288749710203871,0.23310838988416202,0.2583933803561432
23,1104776.231,1102603.4149,-550988.1438,304,0.2707818652816512,0.21362927861331873,0.28603687265514605,0.16771373999045502,0.06183824345942897
27,1104737.9969,1102246.9042,-550761.7941,349,0.30638743780420824,0.2108481145618318,0.06457193726739442,0.21129215307165305,0.20690035729491257
24,1105722.2201,1103443.2124,-551392.0608,319,0.33540721718285016,0.10269089857959382,0.17344166201636835,0.20780907987620667,0.18065114234498103
27,1104883.0793,1102547.4767,-550935.649,327,0.19041675273678005,0.3223032306389684,0.320282042591091,0.04895278332295877,0.11804519071020182
29,1104528.1718,1101804.2483,-550504.9109,382,0.33872542428093017,0.33305102705821893,0.04769274441024451,0.02914846265065226,0.25138234159995415
30,1104180.9339,1101668.6546,-550469.447,352,0.18726072908399619,0.12254448621985306,0.47271578293045635,0.1841084867425776,0.033370515023116845
30,1103740.2189,1101171.4618,-550212.2482,360,0.30192581942280833,0.14981906766433034,0.36988498092568367,0.07990435536052828,0.09846577662664935
30,1103950.3681,1101374.5533,-550312.7176,361,0.10399908945431395,0.007391203975011851,0.37066416846270794,0.06376596244235222,0.454179575665614
30,1103919.1868,1101399.8463,-550333.9683,353,0.3862500238522883,0.18923860315168256,0.34207695463642407,0.07581120063605151,0.006623217723553516
24,1104453.7368,1102252.5933,-550808.476,308,0.03836081991345668,0.3159741407572858,0.007232300527698209,0.006811708297033313,0.631621030504526
30,1103797.1292,1101080.2541,-550143.9948,381,0.3365324722998714,0.08397697887277235,0.19415349010745253,0.005368187706316771,0.379968871013587
29,1105132.2053,1102373.047,-550783.9018,387,0.20204166016702801,0.07457149374494776,0.03346372478519389,0.046329844969731825,0.6435932763330985
29,1104299.0637,1101829.1616,-550556.143,346,0.14168498805485155,0.048750476502091675,0.3403506322057707,0.10772153074858373,0.36149237248870225
27,1103960.8932,1101512.1855,-550400.8732,343,0.39521987615299686,0.02098820635322006,0.22705419924118672,0.0012357558394778592,0.35550196241311854
27,1103993.7551,1101530.9173,-550408.0938,345,0.3098880786398992,0.126040395318321,0.3755115649456278,0.005887970524629529,0.18267199057152242
30,1104046.2479,1101477.4909,-550365.2627,360,0.036043273314011276,0.21848360948642148,0.38817516664713153,0.24196609808876965,0.11533185246366606
30,1102264.9642,1099703.2653,-549479.226,359,0.03536732378809033,0.009415229510417648,0.04646295867899606,0.5492331356523659,0.35952135237013016
30,1103515.0323,1100875.7182,-550053.6032,370,0.048536017448186426,0.06351835001507819,0.19441264991361562,0.5633746576130914,0.1301583250100285
27,1103207.0988,1100850.2803,-550083.8432,330,0.06362334773736836,0.134742243176331,0.03693856793161155,0.32154234769800155,0.44315349345668753
28,1103254.4469,1100834.0049,-550066.0708,339,0.04642913340552886,0.004968447540939395,0.1313437848414547,0.46054498114836856,0.3567136530637086
29,1104514.639,1102094.1969,-550696.1668,339,0.09557309331760143,0.12570022751544296,0.0319593371992845,0.4699906594005043,0.2767766825671668
21,1104526.1395,1102388.7426,-550886.1239,299,0.020337340700327885,0.07190196535442524,0.023191170166153005,0.5023979048745386,0.38217161890455537
30,1103178.7688,1100652.3674,-549959.1542,354,0.13161853799678866,0.010666454898076619,0.08659743229890256,0.28584520236827404,0.48527237243795807
29,1105048.7976,1102529.4571,-550898.7737,353,0.022402689011791967,0.09676774743759968,0.2139507600741748,0.2443795717022814,0.4224992317741521
30,1104798.364,1102144.9438,-550686.0587,372,0.1939993016849926,0.2176802425458935,0.28617746912335557,0.0036313680817604385,0.2985116185639978
29,1104048.2429,1101423.0366,-550329.4188,368,0.6109725659769903,0.08494763952303955,0.21587730353796367,0.08397062246841681,0.004231868493589647
17,1105733.6685,1103752.2458,-551591.2021,277,0.024619776163649135,0.029954682721109807,0.426546848291001,0.04215632882632728,0.47672236399791285
