15,1082051.1479,1080225.9101,-539851.2556,255,0.06369398427713571,0.302878158010761,0.026432499930812633,0.34345513974241,0.2635402180388806
6,1083937.891,1082725.1888,-541190.6717,169,0.09998641737559574,0.3338845917968148,0.10245243889316068,0.4026872126734743,0.060989339260954546
26,1078740.7941,1076016.8707,-537611.2221,382,0.28971347941299114,0.1809845656249448,0.1956426989601014,0.10796365614619365,0.22569559985576906
28,1078936.2389,1076282.8187,-537754.9961,372,0.2682494704380073,0.20050678591401142,0.23223487027222028,0.10200547154999987,0.19700340182576123
24,1079926.4271,1077385.9054,-538323.773,356,0.2978671523690784,0.05284927797215895,0.29905320035309574,0.08719834911783182,0.26303202018783506
27,1078553.9798,1076013.4581,-537637.5493,356,0.3270672642510471,0.30627410232455,0.1488069192506091,0.013080683178906283,0.20477103099488753
25,1078343.6461,1075916.137,-537606.0652,340,0.29749292162946367,0.22791763466308587,0.17643593540742467,0.02861303166975474,0.2695404766302711
28,1078343.8211,1075725.6693,-537481.8131,367,0.2846781057689641,0.2717236605170058,0.09674169501118808,0.05197412375914189,0.2948824149437002
30,1078096.5661,1075386.7396,-537298.3184,380,0.22100013494430404,0.2647682597274251,0.19538567807589596,0.015031065738869077,0.30381486151350584
29,1078017.6381,1075230.3001,-537208.1975,391,0.3000423174077043,0.11498768197955563,0.03850255583033872,0.08415834802236603,0.46230909676003534
27,1077802.6559,1075163.3417,-537197.415,370,0.14189925304061865,0.04746829792294502,0.0611010385067021,0.01891238682505312,0.730619023704681
28,1078873.2005,1076255.0487,-537746.5028,367,0.01769002668616337,0.06382155411921002,0.31725446188835527,0.020968970944742465,0.5802649863615289
27,1079091.6125,1076473.4608,-537855.7088,367,0.12530831853274774,0.2286719679978376,0.12230021249308824,0.0007262536976145703,0.5229932472787119
28,1078078.9233,1075376.1461,-537294.1022,379,0.29639820105960474,0.0023314640685946665,0.04679357083818959,0.13997367065011876,0.5145030933834922
30,1077744.8089,1074816.6807,-536979.6795,411,0.6502398828431829,0.008012355343362755,0.2703105464800589,0.027818234777719004,0.04361898055567633
22,1078662.9106,1076270.7412,-537788.7233,335,0.48744375824882197,0.08772488706358184,0.05977822272925015,0.020812601843548415,0.3442405301147977
29,1078847.4877,1076031.9772,-537604.7016,395,0.18257456416639226,0.01781666634030315,0.2138192466629641,0.006135801754848962,0.5796537210754916
30,1077502.0592,1074644.3034,-536904.3563,401,0.5788625693673481,0.21952403857164574,0.13599627347032447,0.05228146640007466,0.013335652190607011
27,1077959.6244,1075376.7523,-537312.7406,362,0.5874203386592949,0.2805881740787338,0.053835929245573566,0.019618576395871067,0.05853698162052663
25,1079437.569,1076826.4723,-538033.2922,366,0.6325069605709553,0.10044840936178845,0.024832017372292122,0.21244031488914533,0.029772297805818686
30,1077320.7563,1074512.2883,-536845.9411,394,0.46716952276410106,0.25460528829699886,0.13834509977848575,0.06697254183053945,0.0729075473298748
27,1079374.4969,1076728.1295,-537978.7303,371,0.304689480065439,0.26959998762608095,0.29623349631980944,0.07938405590489464,0.05009298008377605
2,1088199.2479,1087336.9466,-543547.0035,120,0.02311929083896559,0.05213117869393566,0.23147163120948228,0.005888796582861149,0.6873891026747553
29,1078004.0385,1075125.1663,-537141.5305,404,0.4615712972938711,0.05860022866341923,0.07844016764464912,0.007222584983080628,0.3941657214149799
29,1079454.2425,1076505.0114,-537820.5808,414,0.3180684077719184,0.0688986357771473,0.03694859597513374,0.3154333463179519,0.26065101415784864
30,1077318.1341,1074580.1154,-536890.6817,384,0.38249065586669057,0.18960016959542145,0.05914412471692501,0.023241168976856557,0.3455238808441064
30,1077278.6094,1074540.5907,-536870.9194,384,0.4107788423250273,0.2389332564161543,0.099393364815847,0.009424865785764706,0.24146967065720662
29,1077586.0532,1074918.5288,-537070.693,374,0.3723643804450938,0.14084823188681533,0.13028959522688865,0.0485991326950361,0.307898659746166
30,1077736.3318,1074934.9067,-537058.334,393,0.3603837464162754,0.2848688984081915,0.04942313550706437,0.02109715761707714,0.2842270620513917
30,1077743.4102,1074934.9421,-537057.268,394,0.3052840543685598,0.1775958867913848,0.14532627539447207,0.07776037813996206,0.2940334053056212
