13,1074264.8197,1072610.2041,-536068.6156,231,0.3240516046491884,0.06499850095169664,0.36176022182826517,0.14226513220905435,0.10692454036179544
6,1078647.5524,1077484.8459,-538577.7386,162,0.4788692296535489,0.14194287204008396,0.03253697386679234,0.23417146367499195,0.11247946076458291
16,1074493.388,1072611.3314,-536035.5342,263,0.254468306628238,0.03429806743268855,0.3682436326598741,0.24839455993756898,0.09459543334163045
10,1074428.2434,1072987.2528,-536288.4825,201,0.13617278721360018,0.10034738425972466,0.38231016955196157,0.1943300364632394,0.1868396225114743
17,1073334.3866,1071416.8324,-535433.0077,268,0.04278413764049205,0.12776811581350775,0.5713290807202821,0.1345707980482961,0.12354786777742188
18,1073440.5454,1071459.1228,-535444.6406,277,0.20888551876233707,0.061112404780555574,0.676866932302302,0.04043740143840856,0.012697742716396837
21,1073924.1909,1071616.8822,-535474.6255,323,0.02257643030618939,0.30010443053439634,0.563855334111645,0.03537940332959735,0.07808440171817195
28,1072490.6382,1069914.8234,-534582.8527,361,0.0434752072800419,0.053877827053316715,0.5750732109599873,0.09329628662706499,0.2342774680795891
30,1072058.8187,1069229.2246,-534201.1568,397,0.12466004614453717,0.057273778036498565,0.36820427518488885,0.03281482062577361,0.4170470800083019
30,1072677.1901,1069939.1714,-534570.2097,384,0.016442135086120455,0.0708061400349264,0.4320861381144696,0.09866276416193268,0.382002822602551
30,1071923.418,1069164.2597,-534179.5081,387,0.22190346995043927,0.05820430114601737,0.3568129137491843,0.049371558592953294,0.31370775656140576
23,1072166.4375,1069873.2785,-534604.9591,321,0.20134382788950425,0.1213996868368675,0.3362227235763768,0.013141473116776246,0.3278922885804752
25,1071855.3839,1069300.7436,-534279.041,358,0.19368216373715333,0.002923057478936823,0.3651248930603397,0.02482003068787975,0.4134498550356905
28,1072549.6848,1069853.9572,-534534.0881,378,0.39726160651938913,0.020278328700192326,0.20135001156405052,0.024727279130839396,0.35638277408552865
26,1072791.8446,1070300.7518,-534788.7179,349,0.2699934771231943,0.01907390611433911,0.31226218685037616,0.0769928491087333,0.32167758080335707
28,1072510.767,1069807.9897,-534510.024,379,0.3218361714952779,0.05203178821267969,0.3744675449063947,0.0005342342964549962,0.2511302610891927
28,1072532.3557,1069871.8832,-534548.4494,373,0.19004500782600403,0.0436211901230323,0.2454358104740977,0.005496429725628818,0.5154015618512372
25,1071851.6359,1069431.1939,-534364.6653,339,0.1565596320398584,0.05061917622888967,0.3862556959408114,0.045494536626395785,0.3610709591640447
29,1074795.5851,1072233.8862,-535744.5364,359,0.24935175562966982,0.23742194209631373,0.24650090844429903,0.05132570229095149,0.21539969153876595
22,1071793.8253,1069536.048,-534441.6789,316,0.16020400534585547,0.014093961750662966,0.41959983892199487,0.0006947999724189198,0.40540739400906783
26,1072380.7196,1069847.2578,-534555.5244,355,0.1578491825674305,0.11517315200311394,0.37456215976758234,0.0181859144612512,0.3342295912006219
28,1072481.202,1069792.5246,-534504.4519,377,0.27210209952623143,0.0011814215284816263,0.3607638981659135,0.022483375094737097,0.3434692056846364
10,1074660.4107,1073119.6806,-536340.0938,215,0.01713522009899998,0.00807663582723547,0.4223567563798929,0.07471083126445656,0.4777205564294151
29,1072630.941,1069878.8288,-534537.8748,386,0.1516588064849676,0.062318887275627385,0.2929551497376976,0.18387178906213508,0.3091953674395724
30,1075469.2209,1072646.6684,-535910.9631,396,0.016254091522345505,0.2213501691182436,0.20786015029765828,0.2813686521114134,0.2731669369503393
27,1073177.2063,1070530.8389,-534880.085,371,0.2243985304698397,0.03573080600381433,0.2716449499786227,0.05155237383956881,0.4166733397081544
27,1072450.9325,1069790.4599,-534507.7378,373,0.16302812440918915,0.007792409594673368,0.4143132222364929,0.06258194295157615,0.3522843008080685
30,1073000.6288,1070241.4705,-534718.1135,387,0.27320171445736996,0.08478110353286772,0.29753255241548215,0.05801750634928082,0.28646712324499934
28,1071988.8388,1069300.1613,-534258.2702,377,0.23585165881982023,0.0027807576434941477,0.6538478877636907,0.032891146500892005,0.07462854927210288
21,1072311.4002,1070103.176,-534732.7025,309,0.06840782433108708,0.044279816728299524,0.4810924916810072,0.00865526338332805,0.3975646038762782
