15,1117085.4323,1115238.8842,-557354.5822,258,0.20969276165369857,0.29487181437656734,0.2334395182317743,0.005153361519683728,0.25684254421827596
18,1119798.5314,1117753.2755,-558582.187,286,0.09377602389447014,0.4384588081134334,0.15548548037745352,0.2280966583524903,0.08418302926215261
4,1130073.897,1129039.8454,-564373.804,144,0.03341685441659935,0.07543060374026497,0.3971689128263493,0.28496535864941774,0.20901827036736853
30,1115431.8236,1112757.2478,-555988.973,375,0.07681565111136833,0.13592560610459,0.3478582359637179,0.35110439633627083,0.08829611048405299
19,1117858.2143,1115855.5099,-557639.6595,280,0.13216660930534577,0.1767405395475774,0.2878653435521622,0.26969476382782476,0.13353274376708996
29,1115229.5356,1112611.3839,-555924.6704,367,0.10012708158433545,0.09958420620252921,0.3422129426073352,0.3427924592864177,0.11528331031938237
30,1115241.4129,1112616.2066,-555926.0038,368,0.040111128821061603,0.21764570749978016,0.34314388539136376,0.3851102705213859,0.01398900776640853
29,1116425.0139,1113813.9172,-556527.0146,366,0.21569922870610705,0.2673623701110545,0.2088231404619904,0.2939463094175766,0.014168951303271463
27,1118118.4173,1115690.9082,-557493.4508,340,0.17819944879070673,0.20834162678441445,0.19316789217087912,0.22046020451652593,0.19983082773747377
29,1117401.6351,1114698.8579,-556955.458,379,0.021504365950922318,0.3521591923028682,0.16723726149657087,0.32433265616653734,0.1347665240831013
28,1115927.4113,1113330.426,-556287.4237,364,0.2806256619001186,0.27010147751991564,0.3542248415868422,0.04203745802755385,0.05301056096556973
28,1116106.6229,1113580.2215,-556423.0812,354,0.32652341630468334,0.35438685781065205,0.08037943891020659,0.014075524751130478,0.2246347622233275
29,1115752.1285,1113141.0318,-556190.572,366,0.30051430320526545,0.15344187026287764,0.26498468736688396,0.19975558560996118,0.08130355355501186
29,1117241.8597,1114489.7475,-556843.3342,386,0.31457795607315214,0.019013263083731375,0.30239271310860144,0.3112534748488243,0.05276259288569082
30,1116508.2038,1113840.6793,-556531.7682,374,0.2796851502790289,0.1107988297499538,0.27052004443518474,0.10539055660117426,0.23360541893465828
30,1115334.4372,1112504.8431,-555838.966,397,0.10917207759662674,0.19577771380295936,0.4065644271227134,0.24233573652344628,0.0461500449542542
30,1115865.307,1113233.0465,-556233.3457,369,0.4319525104692334,0.46446760185099334,0.03513928232993287,0.012500072028461786,0.055940533321378626
30,1115905.1668,1113174.1954,-556188.8032,383,0.1492158996947377,0.31091771388653777,0.33670735705978555,0.0058753058752201515,0.19728372348371873
29,1116291.0297,1113722.2726,-556487.6536,360,0.33555967368903644,0.32454957904172443,0.18959205635275223,0.031781735073519585,0.11851695584296727
30,1115805.2194,1113067.2006,-556134.2243,384,0.13445020767159452,0.22358260287595755,0.3282240752221413,0.28704101035624546,0.026702103874061103
30,1115934.0105,1113188.9448,-556194.0147,385,0.19207127010457392,0.4411825769629899,0.23565405204109643,0.06870356085673757,0.06238854003460209
29,1115492.3577,1112817.7818,-556019.24,375,0.050784153964776736,0.1505444230457446,0.3663709209039179,0.350263683889388,0.08203681819617278
30,1116138.5977,1113527.501,-556383.8065,366,0.2720914591075537,0.17668249263265715,0.3681144527181195,0.15861388070204063,0.024497714839628988
30,1115341.2268,1112730.1301,-555985.1211,366,0.14698590568958503,0.1373904917121188,0.3016335422789931,0.2772980276916089,0.13669203262769425
30,1116411.5956,1113701.7692,-556455.8331,380,0.33772813762172404,0.30903258042051973,0.011589605668145816,0.1971968865508488,0.1444527897387616
28,1115947.3505,1113413.8887,-556338.8398,355,0.2763870994322337,0.2815813760959772,0.294035629369486,0.12059833753650702,0.027397557565796038
28,1114949.786,1112282.2616,-555752.5594,374,0.09240978825823408,0.4304012156772507,0.4307783177197843,0.026740810172972387,0.019669868171758458
30,1115986.9801,1113277.1537,-556243.5254,380,0.30778804707757323,0.14683955806578788,0.07718883369343754,0.4304149323964828,0.03776862876671864
30,1115046.2717,1112273.0226,-555731.7246,389,0.12104108830566015,0.10052376888926491,0.23356420176597956,0.4118330000716455,0.1330379409674499
29,1116209.5228,1113563.1554,-556396.2432,371,0.411984123734828,0.028987052563786246,0.0011398424357030683,0.17732195988817215,0.38056702137751053
