22,1033625.9907,1031212.6162,-515256.4478,338,0.0875477259605323,0.1083478848122774,0.28938673136920184,0.25196776395235193,0.2627498939056366
27,1029201.1453,1026484.2701,-512846.0028,381,0.006357170548578893,0.018296067289010464,0.42167368938354466,0.19194665947132153,0.36172641330754446
14,1029254.1141,1027308.1695,-513374.4507,272,0.33854001328738603,0.058253063393325054,0.2576562241610954,0.15560350364292913,0.18994719551526432
18,1032211.0823,1030130.3788,-514765.4366,291,0.15234797171509717,0.13424571751531494,0.36774247520890374,0.27255258768050394,0.07311124788018025
11,1035496.5053,1033920.1742,-516735.1152,220,0.24124849365145373,0.07943273173403735,0.3667472339155577,0.2521235058981808,0.060448034800770475
17,1029217.0929,1027164.7467,-513286.8626,287,0.39040151907445547,0.0680624590255085,0.17840198354185488,0.12841676816950634,0.23471727018867483
9,1032495.8117,1031004.9409,-515290.0305,208,0.3534021401677171,0.061668776624056496,0.21418792601316117,0.1457652125514074,0.22497594464365797
18,1027031.8628,1025000.789,-512208.0631,284,0.34757851078402746,0.05774985834474788,0.24054406731538444,0.1650405919339759,0.18908697162186433
21,1025673.6392,1023309.7497,-511312.5083,331,0.3823006145583876,0.02437597836166327,0.26102310163631637,0.0989801855842644,0.23332011985936846
25,1025793.2305,1023196.2452,-511220.3333,364,0.35065321020769225,0.10675376366763098,0.3488865730858538,0.049975829737945975,0.143730623300877
28,1026185.8638,1023398.5258,-511292.3103,391,0.35214961367852915,0.0708258035236448,0.3524634409193418,0.0484338598660529,0.17612728201243144
27,1026324.5702,1023579.5045,-511389.2946,385,0.3056009636673808,0.14866530147683296,0.2626373521019299,0.04092937099909219,0.24216701175476413
23,1026205.0715,1023692.7923,-511481.5159,352,0.4581824847142672,0.008662825794279648,0.2843095191475541,0.025842042195197163,0.22300312814870193
24,1025918.369,1023448.4668,-511365.7956,346,0.3179900292972759,0.06516872067022851,0.2936475606860448,0.06613976159095579,0.2570539277554951
27,1025639.7622,1022908.7908,-511056.1009,383,0.3677220153352942,0.07038658190323677,0.2213132253160461,0.1110838282852871,0.22949434916013586
26,1025488.5687,1022849.2545,-511040.3714,370,0.324130738744959,0.048141343519911776,0.2419250336260429,0.12471333997037129,0.2610895441387151
30,1025975.313,1022955.7683,-511035.0643,424,0.31362149766115116,0.2894180550453473,0.2816722500073592,0.06803223204396296,0.04725596524217951
27,1026511.4507,1023759.3384,-511478.1296,386,0.3317896592153547,0.007603303224884697,0.23789225885330081,0.18538866095810722,0.23732611774835258
28,1026208.3095,1023364.6337,-511266.6919,399,0.36066842717332376,0.09407700019500588,0.36172167657037313,0.011205843732594999,0.17232705232870213
29,1025838.315,1022917.222,-511031.0377,410,0.31932471580477517,0.20561738689711956,0.33454903181341095,0.06857321022567418,0.07193565525902013
30,1029413.2078,1026456.9432,-512795.4583,415,0.3449662568733674,0.23675574709561215,0.25926605921188767,0.10988303230736293,0.04912890451176982
26,1025782.0959,1023163.9442,-511200.9505,367,0.35255976432897707,0.0939502428695775,0.23757989225245246,0.10919798370762329,0.2067121168413696
28,1028071.9095,1025298.6605,-512244.5436,389,0.254207295725703,0.33680844378916697,0.3301565131100124,0.018249687966525693,0.060578059408591935
28,1024898.6556,1022174.7322,-510690.1528,382,0.38277271504454613,0.010055679459974902,0.3477832225688923,0.1198477704455603,0.13954061248102625
28,1025438.1986,1022686.0863,-510941.5036,386,0.2982523147386375,0.05107800029180093,0.29571183124765815,0.06459722119519791,0.2903606325267056
28,1025788.2483,1022951.6132,-511061.2664,398,0.3055237786608717,0.1372313748474373,0.3151067907598119,0.10616516532993539,0.1359728904019438
23,1025491.8321,1022944.2508,-511101.8703,357,0.3635908752667323,0.014483509212465473,0.31973288350888324,0.08736890280731725,0.2148238292046018
25,1026435.4617,1023859.6469,-511555.2644,361,0.2513697475694033,0.24570705367982346,0.2201693226650511,0.03402601561899288,0.24872786046672934
28,1025288.8391,1022529.6808,-510862.2187,387,0.3643353918474785,0.016196892810804164,0.1010438593208706,0.06986962549909331,0.44855423052175347
27,1027696.8067,1024909.4687,-512047.7818,391,0.471727526375469,0.00418305369045681,0.021006596740998716,0.037775937518213724,0.4653068856748617
