14,1453564.8991,1451736.1428,-725617.3069,246,0.32808094310683233,0.2671506508969839,0.2355981930862832,0.08078121366776454,0.08838899924213607
24,1450995.9821,1448407.3204,-723845.0041,349,0.23278920850404697,0.031723559324301806,0.20761018045169793,0.2040093060320334,0.3238677456879199
20,1449337.8639,1447117.6512,-723252.7626,299,0.22075653257276634,0.1408743913319868,0.2658293957828341,0.15401596115407867,0.21852371915833407
22,1450591.3872,1448186.8463,-723761.1155,324,0.17754550366632366,0.17421538922969992,0.27122617810984356,0.13974987770796704,0.23726305128616584
20,1449607.0435,1447423.7212,-723411.0341,294,0.17488946685116147,0.14686375612437913,0.33039790653920864,0.12969706608079165,0.21815180440445905
20,1447784.5654,1445306.3512,-722310.341,334,0.24523143794160746,0.10372744240347147,0.2676512713634398,0.14132116531650765,0.2420686829749736
18,1449237.5612,1447009.9714,-723197.8749,300,0.2341973834542287,0.043773408632626284,0.3405320480877431,0.15559404949518302,0.22590311033021895
24,1449319.0593,1446620.0253,-722935.4974,364,0.25912131786682935,0.11619589034329796,0.2767580464856673,0.16355517628032976,0.1843695690238756
24,1447958.8534,1445311.3171,-722288.5489,357,0.2911264866228748,0.12768735321124644,0.22625464706112483,0.06243863198177233,0.29249288112298166
22,1448424.4505,1445960.9684,-722639.7563,332,0.325795656092899,0.105289609035787,0.21953567189741735,0.045250496804489095,0.3041285661694075
17,1449654.0547,1447426.4649,-723406.1217,300,0.28239559739346864,0.08259312734844246,0.2700365763791686,0.08228000797508886,0.2826946909038314
22,1447083.1396,1444494.4779,-721888.5828,349,0.25958815464115775,0.07964938570796318,0.286079140316891,0.11985793904693809,0.25482538028704993
29,1445071.8225,1442122.8907,-720650.843,398,0.30443109630133286,0.044105937301568324,0.3367238188863411,0.05186270737575255,0.2628764401350051
29,1447853.0673,1444845.3927,-722003.5746,406,0.37776558088379014,0.021337557857503166,0.36417146298165826,0.011027417476217634,0.2256979808008308
28,1446855.7813,1443972.9611,-721585.4496,389,0.26987204752919913,0.07057623425411301,0.2903188097475858,0.08368021108806127,0.2855526973810408
28,1446732.8155,1443886.7357,-721547.6485,384,0.1692470355860387,0.048039712382914344,0.42819334205500814,0.06028010467992638,0.2942398052961125
26,1446707.949,1443847.172,-721525.7425,386,0.20356379188525198,0.0006008435245933888,0.39510513790527696,0.07483787201701983,0.3258923546678579
27,1447214.6468,1444434.721,-721831.1913,375,0.1680560461985071,0.09804425337841229,0.39119642781211184,0.006102976004509862,0.336600296606459
27,1447616.4424,1444976.2643,-722122.0798,356,0.0552546791022468,0.12010308577455144,0.659395972274933,0.16327351522711273,0.0019727476211560332
30,1446104.7669,1442935.6613,-721025.2246,428,0.24311115717109222,0.04775073418504768,0.34994841265029936,0.07132013555752781,0.287869560436033
30,1445737.3446,1442692.9667,-720922.0315,411,0.2724587983343456,0.08263048162882262,0.3136191355482003,0.06508472689879877,0.2662068575898326
2,1468711.8279,1467698.437,-733711.77,136,0.003996225101167964,0.2566803762777781,0.07419372533079213,0.3350302103352847,0.3300994629549771
30,1446321.3951,1443423.881,-721308.7838,391,0.3011059637498828,0.08597945769511638,0.41864086909348114,0.04553294571869766,0.14874076374282197
30,1445719.022,1442726.031,-720946.0246,404,0.3136528646977787,0.0049113017941434705,0.5973334329664969,0.018225815420075415,0.06587658512150565
27,1448247.9448,1445563.6227,-722409.4128,362,0.03660414527752606,0.15817574943518356,0.5858379858762874,0.010201137001175715,0.20918098240982724
30,1445100.3065,1441901.8674,-720504.049,432,0.276979906466277,0.023295073017909798,0.317808140958146,0.08916648837384142,0.2927503911838257
29,1447569.0637,1444649.5114,-721918.409,394,0.21869515375422488,0.1114585313114114,0.4838620833834103,0.11088678867782907,0.07509744287312446
30,1446699.8877,1443787.6811,-721488.5574,393,0.3441744552012363,0.017645277502226425,0.33901572478865183,0.07087931386561735,0.22828522864226808
28,1447829.7714,1444807.4145,-721982.454,408,0.19835000365188984,0.016627419749663634,0.12483335872309718,0.05259288701685844,0.607596330858491
29,1445692.3951,1442515.9556,-720814.3024,429,0.24892258827743063,0.022497950007686496,0.37053515477611243,0.09502949334786227,0.26301481359090806
