21,1391454.715,1389138.6258,-694249.6156,312,0.33796844016899213,0.04613197531737997,0.3329339023398979,0.09493850725358655,0.18802717492014354
25,1393774.0128,1390994.0869,-695110.8743,375,0.15170762034253243,0.21795933888936597,0.22130216099002845,0.1689913142998405,0.24003956547823266
29,1395919.2102,1393021.6961,-696107.6913,391,0.2024782629541831,0.13377323422977963,0.23743821044043906,0.29427213008353587,0.13203816229206244
23,1391121.6105,1388658.1284,-693988.3363,332,0.26960501048147095,0.09533599529029241,0.27452524093002745,0.17021280876708267,0.19032094453112663
21,1392850.9695,1390512.7629,-694933.5338,315,0.24635222705902363,0.17639881107335917,0.2994635743550749,0.12369379716048513,0.15409159035205716
20,1394066.2879,1391809.193,-695593.2928,304,0.25074808203033644,0.07397302690282373,0.3091436233656883,0.12544811705699657,0.24068715064415494
5,1411085.7098,1409871.8241,-704770.8295,163,0.15646928204576485,0.18555588455583852,0.11399751747932964,0.27297760981666813,0.2709997061023988
28,1388812.2785,1386002.9476,-692611.0617,379,0.40511524241523134,0.056053102959947365,0.28189441841035345,0.19688024105239832,0.06005699516206955
30,1386760.666,1383642.907,-691386.3287,421,0.3930733609388852,0.14399164323107083,0.21518784381055917,0.12626924040677096,0.1214779116127139
29,1389516.1853,1386574.5979,-692877.7608,397,0.5286017201644387,0.22910110466866182,0.0008859755917246844,0.0326182935707768,0.20879290600439798
30,1386188.3568,1383261.4592,-691223.3193,395,0.40432482137881326,0.06944481792438428,0.19467228176898171,0.10989315112553427,0.22166492780228655
30,1388548.7842,1385621.8866,-692403.5329,395,0.3533558954504197,0.204562673073556,0.2701140234558683,0.09729696085986696,0.07467044716028913
29,1385088.4371,1382286.4569,-690753.8774,378,0.2667006469134778,0.2090187543533559,0.20780202975933723,0.016348120587567985,0.30013044838626113
29,1388369.9439,1385501.8188,-692352.0036,387,0.246575652393259,0.1603895935104428,0.28350608035504554,0.07473741262911272,0.2347912611121399
27,1387122.9844,1384262.2074,-691733.2602,386,0.28387635435048275,0.29766734055798744,0.17989340822329639,0.006640144638493843,0.23192275222973957
30,1384057.058,1381027.3604,-690091.3609,409,0.3090894261171163,0.12334845078161916,0.21002787582340282,0.035148254912685924,0.3223859923651758
30,1383443.6899,1380516.7922,-689850.9858,395,0.34729270918469224,0.04034729228614202,0.21010337624144804,0.05146127864204953,0.3507953436456681
29,1384385.8944,1381444.307,-690312.6153,397,0.36277419479226425,0.016953317211162944,0.19480166680441033,0.06127019857208166,0.36420062262008085
29,1390831.5853,1387867.9658,-693521.2517,400,0.006084501032940572,0.05893677446986489,0.071523088918818,0.1265170275875662,0.7369386079908105
30,1389730.2905,1386678.573,-692913.7681,412,0.3552850179612603,0.04784414590159073,0.05459105738219493,0.054906520536335636,0.48737325821861843
30,1385095.481,1381970.3858,-690548.9998,422,0.34967387063339195,0.029453776859464903,0.3045208528744763,0.0006634555644062684,0.3156880440682605
30,1383788.0547,1380780.3801,-689971.0683,406,0.4155566146921757,0.13992815629112013,0.26819348783891406,0.010073090906139911,0.16624865027165017
30,1388016.4975,1385089.5999,-692137.3896,395,0.24936956884278563,0.08136498024995387,0.545039106498194,0.03628106401779059,0.08794528039127593
29,1390094.021,1387056.9831,-693105.106,410,0.07974600020373299,0.4512470300625487,0.39039647417872225,0.01794598571374161,0.060664509841254446
30,1384837.799,1381822.783,-690491.2041,407,0.5262617238964595,0.05176553918144937,0.4006127343933092,0.005114475462968809,0.016245527065813083
30,1384790.9631,1381886.1026,-690538.8314,392,0.3128227991170059,0.01810230797369296,0.2529464813118416,0.01615310933489231,0.3999753022625673
30,1385655.4301,1382552.3446,-690843.1834,419,0.29541065804017974,0.27284274658737817,0.10044429156452092,0.015380924919888277,0.31592137888803296
30,1387138.5202,1384057.4475,-691598.9375,416,0.32110553826138905,0.3176778176131163,0.3177932368127346,0.0074011345318776,0.03602227278088241
30,1388997.8984,1386129.7733,-692665.9809,387,0.4108594796483144,0.10808781779957881,0.4558981071574523,0.0018314954598067886,0.023323099934847675
29,1384078.3857,1381254.3542,-690234.6426,381,0.6226419455521516,0.045569729025668027,0.31491482895118034,0.006577560636564144,0.010295935834435862
