3,1417940.0898,1416956.4216,-708344.8464,132,0.012850294815779078,0.08291990356527927,0.30569219761170896,0.29569825494339036,0.30283934906384236
8,1407924.7278,1406429.0592,-703010.3571,201,0.3668310460241121,0.09951539114279677,0.0640787373565828,0.22725868457082546,0.2423161409056828
4,1417286.7515,1416139.6716,-707913.9775,154,0.3167386722389631,0.1907415661590207,0.12777732024564767,0.29301344878100766,0.07172899257536094
15,1405338.8949,1403399.2557,-701433.2595,261,0.24468508020867477,0.3090810238672905,0.13843400580117216,0.29193643694685273,0.01586345317600976
16,1405019.6941,1402976.6305,-701207.3502,275,0.16182673704394757,0.34847819176844896,0.06677405678771305,0.30968924484802185,0.11323176955186863
18,1404177.6452,1401950.0554,-700667.9169,300,0.24148379071203738,0.28820460464048403,0.08411284319896017,0.3424547518740973,0.04374400957442112
23,1403787.7274,1401361.081,-700345.0765,327,0.1908199481038096,0.2969057510955619,0.13570472331151637,0.3341120033234396,0.042457574165672474
25,1401327.3965,1398760.8183,-699024.9203,346,0.19958872168219127,0.3713140337288351,0.08646912699550587,0.24067931865886244,0.10194879893460525
28,1402453.231,1399673.3052,-699450.4834,375,0.2500526978909613,0.37883173670569875,0.16621756237149884,0.20168902479367526,0.0032089782381658207
30,1402435.3383,1399559.8654,-699379.9644,388,0.3399933818867598,0.3884730015486415,0.04676104439191584,0.15394582102328352,0.07082675114939925
27,1402585.3357,1399856.8818,-699549.6902,368,0.311222656458646,0.404965206351817,0.021815419537241067,0.2543493734203085,0.007647344231987508
29,1400315.3336,1397542.7599,-698386.271,374,0.12310389127121095,0.5224025752913282,0.005916561492215229,0.2019541928274489,0.1466227791177968
30,1402335.6722,1399511.6406,-699363.2858,381,0.26121006548435577,0.3199223361770874,0.06493958180734347,0.08975300877344147,0.26417500775777203
30,1401876.7651,1398869.0905,-699015.4235,406,0.06924697068722842,0.5804207879550974,0.26977289120949954,0.040470640618809665,0.04008870952936486
29,1402839.6733,1399898.0859,-699539.5048,397,0.3099846227442151,0.5297556533361313,0.06168633098950918,0.015284398010230424,0.08328899491991404
21,1403009.1955,1400759.4764,-700069.483,303,0.20677667822421741,0.4908985911564516,0.03160913843125829,5.174592730955384e-05,0.2706638462607631
30,1401985.3188,1399058.4212,-699121.8002,395,0.1710277172199572,0.38268458947153694,0.046011264381276534,0.2776058208048872,0.12267060812234211
28,1401172.7284,1398407.5072,-698819.7048,373,0.04364366362262082,0.5508873727011404,0.03761000834591883,0.32425643834465734,0.04360251698566259
29,1401492.8066,1398595.2925,-698894.4895,391,0.03710780144730621,0.620766393096766,0.09286109667544254,0.0014035816335335888,0.24786112714695174
30,1405281.6723,1402398.852,-700798.3951,389,0.37767960010143364,0.06512809896269733,0.15195897491161944,0.06184391427856724,0.3433894117456823
30,1400601.079,1397718.2588,-698458.0985,389,0.1461343158253952,0.34522174968316116,0.016860984596006323,0.12816913239389577,0.36361381750154154
30,1402553.69,1399648.8296,-699420.1949,392,0.26306113156890853,0.2863105003099737,0.008391604165737077,0.18757846611064097,0.25465829784473976
29,1400789.4083,1398038.8929,-698637.5174,371,0.10942010186354456,0.339633112430956,0.08820218583352922,0.18316530078046656,0.2795792990915037
30,1401789.6225,1398833.3466,-699005.0067,399,0.0007758809613739935,0.3587824140739952,0.03773557971130429,0.06615378187396537,0.5365523433793611
29,1400821.8183,1398012.4873,-698615.8316,379,0.08840243114553875,0.3891722910355856,0.07545173505234778,0.13784100594157406,0.30913253682495395
29,1401619.4975,1398832.2199,-699028.8803,376,0.09320797266996363,0.2837028749726535,0.0029494681153731223,0.40697544965911436,0.21316423458289538
27,1400280.9825,1397567.2378,-698406.9863,366,0.1263146964356526,0.3755450974453954,0.0006341165242527209,0.1611457455070229,0.3363603440876765
26,1400258.5234,1397669.8617,-698476.2747,349,0.06399637555256771,0.33119127651577784,0.0038828728532517274,0.21937742058239296,0.3815520544960097
29,1402179.4111,1399355.3796,-699285.1553,381,0.07539337032943391,0.3130691952380132,0.026444086059007412,0.2416518313359583,0.34344151703758724
26,1400606.619,1397811.9899,-698517.7047,377,0.18629713677743465,0.5278172669896457,0.0024830741254800214,0.2711405028558522,0.012262019251587422
