14,1449088.4002,1447318.8115,-723416.9482,238,0.28708766053514284,0.03512861302516974,0.17712576985835254,0.3282638644430406,0.17239409213829424
9,1450369.7945,1448881.5353,-724237.6268,200,0.23304232424161045,0.17488228008156242,0.31605823254895093,0.1874937818969541,0.08852338123092214
23,1447977.8033,1445764.9681,-722577.4687,298,0.2103892894843261,0.25040158616455127,0.15212593891101667,0.30917612163910135,0.0779070638010046
19,1448015.485,1445972.4214,-722705.2456,275,0.213439750561966,0.2382740368786831,0.1370655775141587,0.326781425899671,0.08443920914552124
28,1446133.8488,1443677.7331,-721499.1918,331,0.2695881883039546,0.24404133229477648,0.024345867789704104,0.35084828510497246,0.11117632650659234
24,1447495.2979,1445230.8276,-722303.0615,305,0.29773888609357385,0.24794886265012298,0.004569760193834899,0.2889898350740429,0.16075265598842536
29,1446726.5863,1444130.5642,-721705.5699,350,0.16986709595482563,0.28344224588546013,0.008410521843915367,0.4071184431743371,0.13116169314146173
30,1446545.1855,1444008.0567,-721652.7603,342,0.20029533711393935,0.2856733003869493,0.054151932363454794,0.34111627652236337,0.11876315361329316
25,1446539.2669,1444149.4646,-721744.528,322,0.3729979616995985,0.24875827525629965,0.031240009837265353,0.3458184434875689,0.0011853097192675746
27,1446443.8377,1443906.7089,-721602.0864,342,0.23846024215119255,0.036783751850387784,0.049763843240983444,0.655818057081992,0.019174105675444142
26,1446283.6112,1443952.7767,-721654.591,314,0.04542256312687713,0.08320993813694708,0.019746345316020274,0.41108715267109674,0.44053400074905874
29,1445995.0743,1443583.1646,-721458.2226,325,0.02377635151221041,0.07270866613484032,0.21613522457829357,0.04077292333037002,0.6466068344442857
23,1446189.8682,1444058.2063,-721735.601,287,0.04230962621821613,0.2937831356550157,0.027808746794706185,0.09604661306835967,0.5400518782637024
25,1446464.1159,1444354.5992,-721886.9339,284,0.23251827715251222,0.08235877537365778,0.013478771648518966,0.07320119972011871,0.5984429761051923
26,1446324.8625,1443780.3708,-721537.8624,343,0.08473835204151552,0.07487277564412215,0.025282722769867084,0.23108506390251882,0.5840210856419764
30,1445466.1378,1443010.0221,-721165.3363,331,0.05004891989473951,0.1965938477828027,0.018056033128088553,0.027149970041462714,0.7081512291529065
22,1446341.5601,1444239.4258,-721830.3923,283,0.036035006429168806,0.4062179259053542,0.11055386623577354,0.0473249876668888,0.3998682137628147
30,1446905.4831,1444486.2048,-721908.6907,326,0.02093107156779333,0.233838348977605,0.2061181062093646,0.15218837908908833,0.3869240941561487
29,1445664.7549,1443098.1767,-721193.5995,346,0.03787121023492622,0.2336172590828347,0.03877010168166175,0.18156100378827417,0.5081804252123031
25,1445886.9395,1443541.3611,-721446.7824,316,0.04725852232352521,0.3155386120742866,0.006953045624597272,0.30794291464595397,0.32230690533163703
30,1445796.6001,1443237.3838,-721264.2585,345,0.032663727991610936,0.32795153458324505,0.019906629708434886,0.32163311410839823,0.29784499360831085
30,1446101.826,1443564.6972,-721431.0805,342,0.04026936449272661,0.189322541573007,0.03629639967401168,0.36366688768475414,0.3704448065755006
30,1445551.0463,1443094.9306,-721207.7905,331,0.07150869071848347,0.37421926141706013,0.0171156564655464,0.06686692120550707,0.47028947019340295
28,1446478.5555,1444132.9771,-721742.5904,316,0.1620598269005016,0.3685016872630251,0.04040539717344785,0.013280353125359409,0.41575273553766606
21,1447043.1596,1444926.2609,-722171.7194,285,0.004248981675391823,0.4484363186354822,0.012843250645396362,0.21326360081349804,0.32120784823023163
12,1449446.1999,1447832.025,-723695.3115,217,0.026356478215162585,0.15357358452512576,0.014932754623039798,0.007975245559149436,0.7971619370775225
30,1446665.3333,1444098.7552,-721693.8888,346,0.004185667326274539,0.18210287779940434,0.08793003950617426,0.22212532850586647,0.5036560868622804
29,1445645.7397,1443130.7014,-721217.2464,339,0.08510704655381304,0.31962479234910285,0.009675297349740895,0.21286285243574893,0.37273001131159433
29,1445939.8785,1443513.2321,-721421.152,327,0.33904095140816515,0.6112979888308294,0.01111071960575875,0.025104359177963102,0.013445980977283589
27,1446477.8945,1444007.0461,-721661.7419,333,0.017982923345508203,0.4974161747009702,0.11605241401119878,0.0451130142365943,0.3234354737057285
