27,1337173.4809,1334261.2744,-666725.354,393,0.06767492993296881,0.018069812486434442,0.48097374575002005,0.3586880624812273,0.0745934493493494
9,1343568.0131,1341939.0307,-670746.7454,219,0.16454268666660654,0.3174764129761883,0.18752028456992484,0.25355872975413735,0.07690188603314298
20,1338675.2175,1336388.6229,-667878.8123,308,0.009209166145517077,0.1681504950654595,0.061760756731234184,0.3618624128019008,0.3990171692558884
19,1340632.0968,1338293.8903,-668824.0974,315,0.12152384913944896,0.19116773028153522,0.30706969413559343,0.36831330574626475,0.01192542069715754
5,1349112.8701,1347958.3661,-673822.3005,155,0.3138745203691447,0.09753249286846945,0.2629328622713097,0.22331062631530854,0.10234949817576762
30,1334333.2342,1331230.1487,-665182.0855,419,0.004744248501783301,0.0629765479868087,0.5292753278624672,0.3338684595374434,0.06913541611149739
30,1333211.8587,1330329.0384,-664763.4883,389,0.08257243062156376,0.1836188911322229,0.4764087021827879,0.1317830198630845,0.12561695620034097
22,1337464.6801,1335008.5644,-667164.6074,331,0.02448941424972468,0.3654796144892801,0.41192587501041245,0.0002960735267213093,0.1978090227238614
30,1333705.833,1330889.1516,-665053.1026,380,0.05507995929330204,0.1438054209732243,0.3893873041707517,0.11206354492551127,0.2996637706372107
30,1332963.586,1330066.0719,-664629.8792,391,0.037096832015729365,0.21149478530177643,0.5464939133173178,0.045992835660308054,0.15892163370486842
30,1333393.6549,1330275.8959,-664702.8231,421,0.04522458006354168,0.4678055469313847,0.3863561194323784,0.0610437568704354,0.039569996702259885
30,1332642.0525,1329715.1549,-664450.1671,395,0.020178144972561703,0.10558542088807177,0.297223149137787,0.049700980445673275,0.5273123045559062
28,1333373.6849,1330645.231,-664943.8648,368,0.074601755034773,0.21099703115018012,0.06508338804367005,0.03988441936366797,0.6094334064077088
30,1333011.0645,1329966.6867,-664558.8915,411,0.014503432955514041,0.16895355326928052,0.34238281739890447,0.01017838946179788,0.4639818069145031
30,1332394.5581,1329452.9707,-664316.9472,397,0.0027188231688644385,0.3062927696936619,0.11719177420730796,0.010062662165519333,0.5637339707646463
30,1334346.5378,1331294.8203,-665221.8917,412,0.0027966167858163673,0.024218036858113495,0.4105466859336487,0.06620919707465996,0.4962294633477614
30,1332788.0841,1329956.7028,-664584.7555,382,0.023453349463202388,0.3974438897306399,0.08597125959559677,0.08907747479986398,0.4040540264106969
30,1333145.1408,1330181.5213,-664678.0295,400,0.09327555953364272,0.31213657366086517,0.2546467925968823,0.003469796812886079,0.33647127739572363
30,1331767.1001,1328803.4806,-663989.0091,400,0.0031029166518048612,0.5884914109725761,0.04082534922725628,0.016352235199670766,0.351228087948692
29,1332420.5557,1329611.2248,-664415.2003,379,0.0703225772955796,0.38955031078330726,0.13795207865760337,0.03449838253107611,0.3676766507324336
28,1333904.9906,1330970.7479,-665076.8998,396,0.2889226628331103,0.33350140314563764,0.010380211288222191,0.003978197422114094,0.36321752531091583
29,1333876.6583,1330971.7978,-665081.679,392,0.027669351509298275,0.6300840075755111,0.029682727985711522,0.30909703655598725,0.0034668763734918254
30,1332059.1713,1329095.5518,-664135.0447,400,0.089610986953063,0.30587842674203075,0.19913772049707765,0.09189704996609045,0.31347581584173817
28,1332664.2069,1329928.3988,-664584.3894,369,0.04143031157149303,0.3600456515188779,0.04799599695591367,0.0974963717460033,0.453031668207712
29,1338568.3966,1335472.6484,-667304.403,418,0.023619833336225027,0.2315805468384149,0.26786076152049093,0.23492373843835368,0.24201511986651553
29,1333750.8993,1330956.2703,-665089.8448,377,0.14666791475014954,0.3997955216689886,0.0991721812651426,0.08669188203174746,0.26767250028397177
30,1331766.0113,1328912.5828,-664059.51,385,0.0168974555056466,0.4670546625154298,0.054693551318175264,0.005981015252113894,0.45537331540863457
30,1333289.728,1330289.3951,-664726.6413,405,0.035691050551951105,0.3429469201085443,0.10441922405456482,0.19576324678993434,0.32117955849500546
29,1336059.2871,1333022.2492,-666087.7391,410,0.21203415437692877,0.21844866194726864,0.16717978820770532,0.03440568304270465,0.3679317124253927
30,1333647.8896,1330691.6138,-664934.1402,399,0.09884049082200301,0.29565245842502413,0.2924717180293275,0.027289649113958928,0.2857456836096864
